-59.80   4.60   0.0
-59.80   5.00   0.0
-59.40 -35.00   0.0
-59.40 -34.60   0.0
-59.40 -34.20   0.0
-59.40 -33.80   0.0
-59.40 -33.40   0.0
-59.40 -33.00   0.0
-59.40 -32.60   0.0
-59.40 -32.20   0.0
-59.40 -31.80   0.0
-59.40 -31.40   0.0
-59.40 -31.00   0.0
-59.40 -30.60   0.0
-59.40 -30.20   0.0
-59.40 -29.80   0.0
-59.40 -29.40   0.0
-59.40 -29.00   0.0
-59.40 -28.60   0.0
-59.40 -28.20   0.0
-59.40 -27.80   0.0
-59.40 -27.40   0.0
-59.40 -27.00   0.0
-59.40 -26.60   0.0
-59.40 -26.20   0.0
-59.40 -25.80   0.0
-59.40 -25.40   0.0
-59.40 -25.00   0.0
-59.40 -24.60   0.2
-59.40 -24.20   0.8
-59.40 -23.80   1.3
-59.40 -23.40   1.2
-59.40 -23.00   0.6
-59.40 -22.60   0.0
-59.40 -22.20   0.0
-59.40 -21.80   0.0
-59.40 -21.40   0.0
-59.40 -21.00   0.0
-59.40 -20.60   0.0
-59.40 -20.20   0.7
-59.40 -19.80   1.5
-59.40 -19.40   2.9
-59.40 -19.00   7.9
-59.40 -18.60  11.1
-59.40 -18.20  14.1
-59.40 -17.80  18.3
-59.40 -17.40  23.1
-59.40 -17.00  11.8
-59.40 -16.60   6.9
-59.40 -16.20  12.4
-59.40 -15.80  14.4
-59.40 -15.40  14.2
-59.40 -15.00  10.1
-59.40 -14.60  20.8
-59.40 -14.20  32.5
-59.40 -13.80  18.2
-59.40 -13.40  25.2
-59.40 -13.00  23.0
-59.40 -12.60  11.1
-59.40 -12.20  14.2
-59.40 -11.80  13.2
-59.40 -11.40  12.0
-59.40 -11.00  15.3
-59.40 -10.60  13.7
-59.40 -10.20  14.2
-59.40  -9.80  14.8
-59.40  -9.40  14.2
-59.40  -9.00  14.2
-59.40  -8.60  14.7
-59.40  -8.20  13.6
-59.40  -7.80  10.1
-59.40  -7.40  13.6
-59.40  -7.00  28.2
-59.40  -6.60  38.6
-59.40  -6.20  25.7
-59.40  -5.80  24.2
-59.40  -5.40  10.4
-59.40  -5.00   9.6
-59.40  -4.60   3.3
-59.40  -4.20   0.2
-59.40  -3.80   0.0
-59.40  -3.40   0.2
-59.40  -3.00   1.1
-59.40  -2.60   2.3
-59.40  -2.20   4.0
-59.40  -1.80   7.3
-59.40  -1.40   8.8
-59.40  -1.00  11.0
-59.40  -0.60  16.6
-59.40  -0.20  14.5
-59.40   0.20  12.8
-59.40   0.60   8.1
-59.40   1.00   2.6
-59.40   1.40   0.3
-59.40   1.80   0.0
-59.40   2.20   0.0
-59.40   2.60   0.0
-59.40   3.00   0.0
-59.40   3.40   0.0
-59.40   3.80   0.0
-59.40   4.20   0.0
-59.40   4.60   0.0
-59.40   5.00   0.0
-59.00 -35.00   0.0
-59.00 -34.60   0.0
-59.00 -34.20   0.0
-59.00 -33.80   0.0
-59.00 -33.40   0.0
-59.00 -33.00   0.0
-59.00 -32.60   0.0
-59.00 -32.20   0.0
-59.00 -31.80   0.0
-59.00 -31.40   0.0
-59.00 -31.00   0.0
-59.00 -30.60   0.0
-59.00 -30.20   0.0
-59.00 -29.80   0.0
-59.00 -29.40   0.0
-59.00 -29.00   0.0
-59.00 -28.60   0.0
-59.00 -28.20   0.0
-59.00 -27.80   0.0
-59.00 -27.40   0.0
-59.00 -27.00   0.0
-59.00 -26.60   0.0
-59.00 -26.20   0.0
-59.00 -25.80   0.0
-59.00 -25.40   0.0
-59.00 -25.00   0.2
-59.00 -24.60   0.4
-59.00 -24.20   1.2
-59.00 -23.80   2.0
-59.00 -23.40   2.0
-59.00 -23.00   1.2
-59.00 -22.60   0.6
-59.00 -22.20   0.8
-59.00 -21.80   0.1
-59.00 -21.40   0.0
-59.00 -21.00   0.1
-59.00 -20.60   0.1
-59.00 -20.20   1.5
-59.00 -19.80   2.9
-59.00 -19.40   4.3
-59.00 -19.00   6.6
-59.00 -18.60  10.3
-59.00 -18.20  11.9
-59.00 -17.80  18.0
-59.00 -17.40  20.8
-59.00 -17.00   9.7
-59.00 -16.60  10.1
-59.00 -16.20  10.7
-59.00 -15.80  11.2
-59.00 -15.40   8.8
-59.00 -15.00  13.2
-59.00 -14.60  24.1
-59.00 -14.20  35.1
-59.00 -13.80  15.0
-59.00 -13.40   9.8
-59.00 -13.00  11.1
-59.00 -12.60  12.2
-59.00 -12.20  10.4
-59.00 -11.80   9.5
-59.00 -11.40   7.8
-59.00 -11.00   9.1
-59.00 -10.60   8.3
-59.00 -10.20   8.5
-59.00  -9.80  10.2
-59.00  -9.40   9.7
-59.00  -9.00  11.3
-59.00  -8.60  12.2
-59.00  -8.20  13.0
-59.00  -7.80  11.1
-59.00  -7.40  11.4
-59.00  -7.00  17.3
-59.00  -6.60  33.3
-59.00  -6.20  31.1
-59.00  -5.80  28.0
-59.00  -5.40  26.8
-59.00  -5.00   8.0
-59.00  -4.60   0.6
-59.00  -4.20   0.3
-59.00  -3.80   0.0
-59.00  -3.40   0.0
-59.00  -3.00   0.4
-59.00  -2.60   1.1
-59.00  -2.20   3.1
-59.00  -1.80   6.1
-59.00  -1.40   8.4
-59.00  -1.00  10.9
-59.00  -0.60  13.2
-59.00  -0.20  17.5
-59.00   0.20  16.4
-59.00   0.60   8.6
-59.00   1.00   3.6
-59.00   1.40   0.3
-59.00   1.80   0.1
-59.00   2.20   0.0
-59.00   2.60   0.0
-59.00   3.00   0.0
-59.00   3.40   0.0
-59.00   3.80   0.0
-59.00   4.20   0.0
-59.00   4.60   0.7
-59.00   5.00   7.6
-58.60 -35.00   0.0
-58.60 -34.60   0.0
-58.60 -34.20   0.0
-58.60 -33.80   0.0
-58.60 -33.40   0.0
-58.60 -33.00   0.0
-58.60 -32.60   0.0
-58.60 -32.20   0.0
-58.60 -31.80   0.0
-58.60 -31.40   0.0
-58.60 -31.00   0.4
-58.60 -30.60   0.6
-58.60 -30.20   0.0
-58.60 -29.80   0.0
-58.60 -29.40   0.0
-58.60 -29.00   0.0
-58.60 -28.60   0.0
-58.60 -28.20   0.0
-58.60 -27.80   0.0
-58.60 -27.40   0.0
-58.60 -27.00   0.0
-58.60 -26.60   0.0
-58.60 -26.20   0.0
-58.60 -25.80   0.0
-58.60 -25.40   0.0
-58.60 -25.00   0.2
-58.60 -24.60   0.5
-58.60 -24.20   1.3
-58.60 -23.80   2.0
-58.60 -23.40   2.6
-58.60 -23.00   2.2
-58.60 -22.60   2.3
-58.60 -22.20   2.4
-58.60 -21.80   2.2
-58.60 -21.40   0.0
-58.60 -21.00   0.3
-58.60 -20.60   0.6
-58.60 -20.20   1.5
-58.60 -19.80   4.1
-58.60 -19.40   4.6
-58.60 -19.00   6.8
-58.60 -18.60   8.2
-58.60 -18.20  10.8
-58.60 -17.80  15.9
-58.60 -17.40  16.9
-58.60 -17.00   9.1
-58.60 -16.60   9.6
-58.60 -16.20   6.3
-58.60 -15.80   6.0
-58.60 -15.40   6.7
-58.60 -15.00   9.8
-58.60 -14.60  11.7
-58.60 -14.20  13.7
-58.60 -13.80   9.2
-58.60 -13.40   8.2
-58.60 -13.00   7.9
-58.60 -12.60  10.0
-58.60 -12.20   8.4
-58.60 -11.80   6.9
-58.60 -11.40   6.1
-58.60 -11.00   5.9
-58.60 -10.60   6.0
-58.60 -10.20   6.3
-58.60  -9.80   5.4
-58.60  -9.40   6.2
-58.60  -9.00   7.9
-58.60  -8.60   9.1
-58.60  -8.20  12.2
-58.60  -7.80  11.3
-58.60  -7.40  10.9
-58.60  -7.00  13.5
-58.60  -6.60  21.4
-58.60  -6.20  36.9
-58.60  -5.80  37.3
-58.60  -5.40  33.2
-58.60  -5.00  21.6
-58.60  -4.60   4.1
-58.60  -4.20   2.1
-58.60  -3.80   0.1
-58.60  -3.40   0.0
-58.60  -3.00   0.1
-58.60  -2.60   1.1
-58.60  -2.20   3.3
-58.60  -1.80   5.9
-58.60  -1.40   9.0
-58.60  -1.00  12.4
-58.60  -0.60  13.0
-58.60  -0.20  15.0
-58.60   0.20  18.4
-58.60   0.60  11.7
-58.60   1.00   5.7
-58.60   1.40   1.7
-58.60   1.80   4.9
-58.60   2.20   0.0
-58.60   2.60   0.0
-58.60   3.00   0.0
-58.60   3.40   0.0
-58.60   3.80   0.0
-58.60   4.20   0.3
-58.60   4.60   2.7
-58.60   5.00   6.9
-58.20 -35.00   0.0
-58.20 -34.60   0.0
-58.20 -34.20   0.0
-58.20 -33.80   0.0
-58.20 -33.40   0.0
-58.20 -33.00   0.0
-58.20 -32.60   0.0
-58.20 -32.20   0.0
-58.20 -31.80   0.6
-58.20 -31.40   1.1
-58.20 -31.00   2.1
-58.20 -30.60   1.5
-58.20 -30.20   0.3
-58.20 -29.80   0.1
-58.20 -29.40   0.0
-58.20 -29.00   0.0
-58.20 -28.60   0.0
-58.20 -28.20   0.0
-58.20 -27.80   0.0
-58.20 -27.40   0.0
-58.20 -27.00   0.0
-58.20 -26.60   0.0
-58.20 -26.20   0.0
-58.20 -25.80   0.0
-58.20 -25.40   0.0
-58.20 -25.00   0.3
-58.20 -24.60   0.6
-58.20 -24.20   1.2
-58.20 -23.80   2.1
-58.20 -23.40   2.8
-58.20 -23.00   3.6
-58.20 -22.60   4.5
-58.20 -22.20   4.7
-58.20 -21.80   4.4
-58.20 -21.40   3.7
-58.20 -21.00   0.2
-58.20 -20.60   1.2
-58.20 -20.20   2.0
-58.20 -19.80   3.5
-58.20 -19.40   4.5
-58.20 -19.00   7.7
-58.20 -18.60  11.7
-58.20 -18.20  15.1
-58.20 -17.80  18.5
-58.20 -17.40  12.2
-58.20 -17.00   6.8
-58.20 -16.60   6.6
-58.20 -16.20   6.6
-58.20 -15.80   6.5
-58.20 -15.40   6.8
-58.20 -15.00   9.2
-58.20 -14.60  10.5
-58.20 -14.20   9.2
-58.20 -13.80   9.5
-58.20 -13.40  11.7
-58.20 -13.00   6.6
-58.20 -12.60   9.9
-58.20 -12.20   6.7
-58.20 -11.80   4.0
-58.20 -11.40   5.0
-58.20 -11.00   4.8
-58.20 -10.60   5.2
-58.20 -10.20   4.8
-58.20  -9.80   4.4
-58.20  -9.40   4.0
-58.20  -9.00   5.5
-58.20  -8.60   6.6
-58.20  -8.20   8.8
-58.20  -7.80  10.4
-58.20  -7.40   8.9
-58.20  -7.00  10.6
-58.20  -6.60  14.8
-58.20  -6.20  20.4
-58.20  -5.80  33.7
-58.20  -5.40  27.9
-58.20  -5.00  21.9
-58.20  -4.60  14.3
-58.20  -4.20  11.4
-58.20  -3.80   2.2
-58.20  -3.40   0.4
-58.20  -3.00   0.2
-58.20  -2.60   1.2
-58.20  -2.20   3.6
-58.20  -1.80   6.5
-58.20  -1.40   9.3
-58.20  -1.00  13.1
-58.20  -0.60  13.2
-58.20  -0.20  14.7
-58.20   0.20  18.9
-58.20   0.60  21.5
-58.20   1.00  13.6
-58.20   1.40   4.6
-58.20   1.80   1.1
-58.20   2.20   0.0
-58.20   2.60   0.0
-58.20   3.00   0.0
-58.20   3.40   0.0
-58.20   3.80   0.2
-58.20   4.20   1.6
-58.20   4.60   4.4
-58.20   5.00   7.7
-57.80 -35.00   0.0
-57.80 -34.60   0.0
-57.80 -34.20   0.0
-57.80 -33.80   0.0
-57.80 -33.40   0.0
-57.80 -33.00   0.0
-57.80 -32.60   0.0
-57.80 -32.20   0.2
-57.80 -31.80   1.9
-57.80 -31.40   3.9
-57.80 -31.00   2.9
-57.80 -30.60   2.1
-57.80 -30.20   1.4
-57.80 -29.80   0.0
-57.80 -29.40   0.0
-57.80 -29.00   0.0
-57.80 -28.60   0.0
-57.80 -28.20   0.0
-57.80 -27.80   0.0
-57.80 -27.40   0.0
-57.80 -27.00   0.0
-57.80 -26.60   0.0
-57.80 -26.20   0.0
-57.80 -25.80   0.0
-57.80 -25.40   0.0
-57.80 -25.00   0.2
-57.80 -24.60   0.7
-57.80 -24.20   1.4
-57.80 -23.80   2.4
-57.80 -23.40   3.8
-57.80 -23.00   4.9
-57.80 -22.60   6.2
-57.80 -22.20   6.5
-57.80 -21.80   5.4
-57.80 -21.40   5.5
-57.80 -21.00   2.8
-57.80 -20.60   1.7
-57.80 -20.20   3.1
-57.80 -19.80   3.8
-57.80 -19.40   6.5
-57.80 -19.00  10.9
-57.80 -18.60  11.9
-57.80 -18.20  15.2
-57.80 -17.80  17.2
-57.80 -17.40  15.5
-57.80 -17.00   9.5
-57.80 -16.60   7.8
-57.80 -16.20   7.6
-57.80 -15.80   8.6
-57.80 -15.40   6.6
-57.80 -15.00   9.3
-57.80 -14.60  11.4
-57.80 -14.20  10.5
-57.80 -13.80   8.6
-57.80 -13.40   9.1
-57.80 -13.00   6.4
-57.80 -12.60   7.2
-57.80 -12.20   3.9
-57.80 -11.80   3.8
-57.80 -11.40   4.5
-57.80 -11.00   3.4
-57.80 -10.60   4.3
-57.80 -10.20   4.5
-57.80  -9.80   4.0
-57.80  -9.40   2.9
-57.80  -9.00   4.0
-57.80  -8.60   4.6
-57.80  -8.20   6.7
-57.80  -7.80   6.3
-57.80  -7.40   7.2
-57.80  -7.00   9.0
-57.80  -6.60   6.3
-57.80  -6.20   8.6
-57.80  -5.80  10.3
-57.80  -5.40  20.9
-57.80  -5.00  22.2
-57.80  -4.60  20.4
-57.80  -4.20  19.0
-57.80  -3.80   6.1
-57.80  -3.40   1.5
-57.80  -3.00   0.5
-57.80  -2.60   1.1
-57.80  -2.20   2.2
-57.80  -1.80   4.9
-57.80  -1.40   8.7
-57.80  -1.00  12.2
-57.80  -0.60  14.8
-57.80  -0.20  14.2
-57.80   0.20  18.5
-57.80   0.60  23.3
-57.80   1.00  18.2
-57.80   1.40   7.2
-57.80   1.80   1.5
-57.80   2.20   0.0
-57.80   2.60   0.0
-57.80   3.00   0.0
-57.80   3.40   0.0
-57.80   3.80   0.4
-57.80   4.20   2.5
-57.80   4.60   4.5
-57.80   5.00   8.1
-57.40 -35.00   0.0
-57.40 -34.60   0.0
-57.40 -34.20   0.0
-57.40 -33.80   0.0
-57.40 -33.40   0.0
-57.40 -33.00   0.0
-57.40 -32.60   0.0
-57.40 -32.20   0.0
-57.40 -31.80   2.2
-57.40 -31.40   4.7
-57.40 -31.00   2.4
-57.40 -30.60   0.8
-57.40 -30.20   0.2
-57.40 -29.80   0.0
-57.40 -29.40   0.0
-57.40 -29.00   0.0
-57.40 -28.60   0.0
-57.40 -28.20   0.0
-57.40 -27.80   0.0
-57.40 -27.40   0.0
-57.40 -27.00   0.0
-57.40 -26.60   0.0
-57.40 -26.20   0.0
-57.40 -25.80   0.2
-57.40 -25.40   0.2
-57.40 -25.00   0.5
-57.40 -24.60   0.8
-57.40 -24.20   1.8
-57.40 -23.80   3.0
-57.40 -23.40   4.4
-57.40 -23.00   6.1
-57.40 -22.60   7.0
-57.40 -22.20   7.0
-57.40 -21.80   6.7
-57.40 -21.40   6.3
-57.40 -21.00   5.7
-57.40 -20.60   3.5
-57.40 -20.20   3.4
-57.40 -19.80   5.7
-57.40 -19.40   7.5
-57.40 -19.00  13.6
-57.40 -18.60  13.9
-57.40 -18.20  18.2
-57.40 -17.80  16.7
-57.40 -17.40  14.6
-57.40 -17.00   9.9
-57.40 -16.60   6.8
-57.40 -16.20   5.1
-57.40 -15.80   8.6
-57.40 -15.40   9.6
-57.40 -15.00  10.7
-57.40 -14.60  13.0
-57.40 -14.20   7.8
-57.40 -13.80   4.9
-57.40 -13.40   4.3
-57.40 -13.00   5.2
-57.40 -12.60   4.1
-57.40 -12.20   4.8
-57.40 -11.80   5.4
-57.40 -11.40   7.0
-57.40 -11.00   4.3
-57.40 -10.60   4.4
-57.40 -10.20   4.7
-57.40  -9.80   1.7
-57.40  -9.40   2.5
-57.40  -9.00   3.1
-57.40  -8.60   3.1
-57.40  -8.20   2.6
-57.40  -7.80   3.1
-57.40  -7.40   4.3
-57.40  -7.00   5.7
-57.40  -6.60   6.3
-57.40  -6.20   7.4
-57.40  -5.80   5.7
-57.40  -5.40  10.9
-57.40  -5.00  30.3
-57.40  -4.60  28.6
-57.40  -4.20  30.4
-57.40  -3.80  23.7
-57.40  -3.40   3.2
-57.40  -3.00   0.6
-57.40  -2.60   0.9
-57.40  -2.20   1.8
-57.40  -1.80   4.5
-57.40  -1.40   8.2
-57.40  -1.00  12.2
-57.40  -0.60  13.6
-57.40  -0.20  14.2
-57.40   0.20  16.0
-57.40   0.60  20.8
-57.40   1.00  19.0
-57.40   1.40  12.7
-57.40   1.80   2.1
-57.40   2.20   0.0
-57.40   2.60   0.0
-57.40   3.00   0.0
-57.40   3.40   0.0
-57.40   3.80   0.1
-57.40   4.20   1.6
-57.40   4.60   4.3
-57.40   5.00   7.5
-57.00 -35.00   0.0
-57.00 -34.60   0.0
-57.00 -34.20   0.0
-57.00 -33.80   0.0
-57.00 -33.40   0.0
-57.00 -33.00   0.0
-57.00 -32.60   0.0
-57.00 -32.20   0.0
-57.00 -31.80   0.0
-57.00 -31.40   2.5
-57.00 -31.00   1.2
-57.00 -30.60   1.6
-57.00 -30.20   0.0
-57.00 -29.80   0.0
-57.00 -29.40   0.0
-57.00 -29.00   0.2
-57.00 -28.60   0.1
-57.00 -28.20   0.1
-57.00 -27.80   0.1
-57.00 -27.40   0.0
-57.00 -27.00   0.0
-57.00 -26.60   0.0
-57.00 -26.20   0.2
-57.00 -25.80   0.5
-57.00 -25.40   0.5
-57.00 -25.00   0.8
-57.00 -24.60   1.2
-57.00 -24.20   2.2
-57.00 -23.80   3.6
-57.00 -23.40   5.1
-57.00 -23.00   7.1
-57.00 -22.60   9.0
-57.00 -22.20   7.8
-57.00 -21.80   7.6
-57.00 -21.40   6.7
-57.00 -21.00   6.4
-57.00 -20.60   6.5
-57.00 -20.20   5.0
-57.00 -19.80   6.4
-57.00 -19.40  10.1
-57.00 -19.00  13.7
-57.00 -18.60  19.6
-57.00 -18.20  20.4
-57.00 -17.80  15.2
-57.00 -17.40  17.8
-57.00 -17.00  10.4
-57.00 -16.60   7.7
-57.00 -16.20   6.9
-57.00 -15.80   6.7
-57.00 -15.40  10.6
-57.00 -15.00  11.1
-57.00 -14.60   7.2
-57.00 -14.20   8.9
-57.00 -13.80   4.4
-57.00 -13.40   3.4
-57.00 -13.00   4.3
-57.00 -12.60   6.3
-57.00 -12.20   7.0
-57.00 -11.80   7.6
-57.00 -11.40   5.5
-57.00 -11.00   6.1
-57.00 -10.60   4.6
-57.00 -10.20   3.7
-57.00  -9.80   2.8
-57.00  -9.40   2.5
-57.00  -9.00   2.4
-57.00  -8.60   3.0
-57.00  -8.20   2.8
-57.00  -7.80   2.7
-57.00  -7.40   3.2
-57.00  -7.00   5.6
-57.00  -6.60   6.8
-57.00  -6.20   5.4
-57.00  -5.80   3.8
-57.00  -5.40   3.1
-57.00  -5.00   9.0
-57.00  -4.60  25.7
-57.00  -4.20  38.2
-57.00  -3.80  18.6
-57.00  -3.40   5.4
-57.00  -3.00   1.2
-57.00  -2.60   0.5
-57.00  -2.20   1.5
-57.00  -1.80   3.7
-57.00  -1.40   7.7
-57.00  -1.00  11.0
-57.00  -0.60  12.4
-57.00  -0.20  13.5
-57.00   0.20  16.1
-57.00   0.60  17.5
-57.00   1.00  15.3
-57.00   1.40  11.6
-57.00   1.80   9.2
-57.00   2.20   0.0
-57.00   2.60   0.0
-57.00   3.00   0.0
-57.00   3.40   0.0
-57.00   3.80   0.0
-57.00   4.20   0.5
-57.00   4.60   3.2
-57.00   5.00   6.4
-56.60 -35.00   0.0
-56.60 -34.60   0.0
-56.60 -34.20   0.0
-56.60 -33.80   0.0
-56.60 -33.40   0.0
-56.60 -33.00   0.0
-56.60 -32.60   0.0
-56.60 -32.20   0.0
-56.60 -31.80   0.0
-56.60 -31.40   0.0
-56.60 -31.00   0.0
-56.60 -30.60   0.4
-56.60 -30.20   0.1
-56.60 -29.80   0.0
-56.60 -29.40   0.2
-56.60 -29.00   0.6
-56.60 -28.60   0.8
-56.60 -28.20   0.5
-56.60 -27.80   0.3
-56.60 -27.40   0.1
-56.60 -27.00   0.0
-56.60 -26.60   0.3
-56.60 -26.20   0.7
-56.60 -25.80   1.1
-56.60 -25.40   1.4
-56.60 -25.00   1.3
-56.60 -24.60   1.4
-56.60 -24.20   3.2
-56.60 -23.80   5.2
-56.60 -23.40   7.2
-56.60 -23.00  11.7
-56.60 -22.60  15.2
-56.60 -22.20  14.8
-56.60 -21.80  10.9
-56.60 -21.40   6.0
-56.60 -21.00   6.3
-56.60 -20.60   6.1
-56.60 -20.20   8.5
-56.60 -19.80   6.9
-56.60 -19.40  11.0
-56.60 -19.00  13.3
-56.60 -18.60  17.4
-56.60 -18.20  10.0
-56.60 -17.80  15.3
-56.60 -17.40  15.3
-56.60 -17.00  10.1
-56.60 -16.60   9.5
-56.60 -16.20   8.6
-56.60 -15.80   8.3
-56.60 -15.40   8.3
-56.60 -15.00  13.6
-56.60 -14.60   8.2
-56.60 -14.20   6.8
-56.60 -13.80   3.4
-56.60 -13.40   3.3
-56.60 -13.00   4.2
-56.60 -12.60   5.6
-56.60 -12.20   4.0
-56.60 -11.80   5.0
-56.60 -11.40   3.6
-56.60 -11.00   3.5
-56.60 -10.60   3.7
-56.60 -10.20   1.5
-56.60  -9.80   1.9
-56.60  -9.40   2.5
-56.60  -9.00   2.4
-56.60  -8.60   4.2
-56.60  -8.20   3.2
-56.60  -7.80   3.1
-56.60  -7.40   4.7
-56.60  -7.00   6.0
-56.60  -6.60   8.5
-56.60  -6.20   9.8
-56.60  -5.80   8.7
-56.60  -5.40   6.5
-56.60  -5.00   2.6
-56.60  -4.60   1.6
-56.60  -4.20   6.7
-56.60  -3.80   8.9
-56.60  -3.40   4.3
-56.60  -3.00   2.1
-56.60  -2.60   0.9
-56.60  -2.20   0.5
-56.60  -1.80   2.5
-56.60  -1.40   5.7
-56.60  -1.00   9.5
-56.60  -0.60  11.6
-56.60  -0.20  13.6
-56.60   0.20  11.6
-56.60   0.60  10.8
-56.60   1.00  12.7
-56.60   1.40  12.4
-56.60   1.80   7.1
-56.60   2.20   0.0
-56.60   2.60   0.0
-56.60   3.00   0.0
-56.60   3.40   0.0
-56.60   3.80   0.0
-56.60   4.20   0.1
-56.60   4.60   1.5
-56.60   5.00   5.8
-56.20 -35.00   0.0
-56.20 -34.60   0.0
-56.20 -34.20   0.0
-56.20 -33.80   0.0
-56.20 -33.40   0.0
-56.20 -33.00   0.0
-56.20 -32.60   0.0
-56.20 -32.20   0.0
-56.20 -31.80   0.0
-56.20 -31.40   0.0
-56.20 -31.00   0.0
-56.20 -30.60   0.0
-56.20 -30.20   0.3
-56.20 -29.80   0.5
-56.20 -29.40   1.1
-56.20 -29.00   2.4
-56.20 -28.60   1.5
-56.20 -28.20   0.6
-56.20 -27.80   0.4
-56.20 -27.40   0.3
-56.20 -27.00   0.3
-56.20 -26.60   0.7
-56.20 -26.20   1.7
-56.20 -25.80   2.2
-56.20 -25.40   2.4
-56.20 -25.00   2.6
-56.20 -24.60   2.8
-56.20 -24.20   4.2
-56.20 -23.80   6.4
-56.20 -23.40   9.2
-56.20 -23.00  14.9
-56.20 -22.60  18.1
-56.20 -22.20  19.9
-56.20 -21.80  16.4
-56.20 -21.40  14.8
-56.20 -21.00   8.9
-56.20 -20.60   6.5
-56.20 -20.20   7.8
-56.20 -19.80  10.9
-56.20 -19.40  13.8
-56.20 -19.00  14.6
-56.20 -18.60  15.8
-56.20 -18.20  17.9
-56.20 -17.80  16.4
-56.20 -17.40  14.9
-56.20 -17.00  13.3
-56.20 -16.60  10.3
-56.20 -16.20   9.7
-56.20 -15.80   9.7
-56.20 -15.40  10.9
-56.20 -15.00  11.9
-56.20 -14.60  12.8
-56.20 -14.20   2.7
-56.20 -13.80   4.3
-56.20 -13.40   5.1
-56.20 -13.00   3.1
-56.20 -12.60   4.3
-56.20 -12.20   2.5
-56.20 -11.80   2.5
-56.20 -11.40   1.8
-56.20 -11.00   1.9
-56.20 -10.60   1.6
-56.20 -10.20   0.7
-56.20  -9.80   1.7
-56.20  -9.40   3.2
-56.20  -9.00   4.7
-56.20  -8.60   5.4
-56.20  -8.20   2.6
-56.20  -7.80   5.3
-56.20  -7.40   5.7
-56.20  -7.00   7.6
-56.20  -6.60  11.6
-56.20  -6.20  14.6
-56.20  -5.80  13.3
-56.20  -5.40  12.3
-56.20  -5.00   4.4
-56.20  -4.60   1.8
-56.20  -4.20   3.9
-56.20  -3.80   2.6
-56.20  -3.40   7.7
-56.20  -3.00   2.2
-56.20  -2.60   0.6
-56.20  -2.20   0.1
-56.20  -1.80   1.7
-56.20  -1.40   4.5
-56.20  -1.00   7.5
-56.20  -0.60   8.8
-56.20  -0.20  11.8
-56.20   0.20  10.3
-56.20   0.60   8.4
-56.20   1.00   9.0
-56.20   1.40   8.6
-56.20   1.80   4.0
-56.20   2.20   0.0
-56.20   2.60   0.0
-56.20   3.00   0.0
-56.20   3.40   0.0
-56.20   3.80   0.0
-56.20   4.20   0.0
-56.20   4.60   1.3
-56.20   5.00   5.4
-55.80 -35.00   0.0
-55.80 -34.60   0.0
-55.80 -34.20   0.0
-55.80 -33.80   0.0
-55.80 -33.40   0.0
-55.80 -33.00   0.0
-55.80 -32.60   0.0
-55.80 -32.20   0.0
-55.80 -31.80   0.2
-55.80 -31.40   0.1
-55.80 -31.00   0.0
-55.80 -30.60   0.1
-55.80 -30.20   0.0
-55.80 -29.80   0.1
-55.80 -29.40   2.3
-55.80 -29.00   4.1
-55.80 -28.60   4.1
-55.80 -28.20   1.4
-55.80 -27.80   1.1
-55.80 -27.40   1.0
-55.80 -27.00   0.6
-55.80 -26.60   1.5
-55.80 -26.20   2.4
-55.80 -25.80   3.4
-55.80 -25.40   4.1
-55.80 -25.00   5.3
-55.80 -24.60   5.5
-55.80 -24.20   6.8
-55.80 -23.80   8.3
-55.80 -23.40  12.2
-55.80 -23.00  16.5
-55.80 -22.60  19.5
-55.80 -22.20  19.3
-55.80 -21.80  21.4
-55.80 -21.40  21.0
-55.80 -21.00  19.5
-55.80 -20.60  10.0
-55.80 -20.20  12.7
-55.80 -19.80  16.2
-55.80 -19.40  23.6
-55.80 -19.00  22.0
-55.80 -18.60  13.8
-55.80 -18.20  14.1
-55.80 -17.80  18.4
-55.80 -17.40  15.5
-55.80 -17.00  10.9
-55.80 -16.60   8.9
-55.80 -16.20   9.3
-55.80 -15.80  11.2
-55.80 -15.40   9.9
-55.80 -15.00   8.9
-55.80 -14.60   8.3
-55.80 -14.20   5.1
-55.80 -13.80   4.6
-55.80 -13.40   5.3
-55.80 -13.00   4.6
-55.80 -12.60   1.4
-55.80 -12.20   1.1
-55.80 -11.80   1.0
-55.80 -11.40   0.9
-55.80 -11.00   1.1
-55.80 -10.60   1.4
-55.80 -10.20   1.3
-55.80  -9.80   1.7
-55.80  -9.40   5.1
-55.80  -9.00   6.0
-55.80  -8.60   5.3
-55.80  -8.20   5.1
-55.80  -7.80   6.2
-55.80  -7.40   6.4
-55.80  -7.00   8.5
-55.80  -6.60  14.8
-55.80  -6.20  18.2
-55.80  -5.80  15.9
-55.80  -5.40  13.3
-55.80  -5.00   7.2
-55.80  -4.60   3.2
-55.80  -4.20   2.0
-55.80  -3.80   1.0
-55.80  -3.40   2.0
-55.80  -3.00   1.3
-55.80  -2.60   1.2
-55.80  -2.20   1.1
-55.80  -1.80   1.4
-55.80  -1.40   3.7
-55.80  -1.00   7.0
-55.80  -0.60   8.8
-55.80  -0.20  10.3
-55.80   0.20  11.6
-55.80   0.60   6.4
-55.80   1.00   3.6
-55.80   1.40   5.4
-55.80   1.80   4.3
-55.80   2.20   0.0
-55.80   2.60   0.0
-55.80   3.00   0.0
-55.80   3.40   0.0
-55.80   3.80   0.0
