-61.40  -5.80   7.6
-61.40  -5.40   9.1
-61.40  -5.00   7.5
-61.40  -4.60   5.8
-61.40  -4.20   6.8
-61.40  -3.80   8.7
-61.40  -3.40  11.8
-61.40  -3.00   6.0
-61.40  -2.60   4.4
-61.40  -2.20   3.6
-61.40  -1.80   2.0
-61.40  -1.40  12.2
-61.40  -1.00  11.5
-61.40  -0.60   4.2
-61.40  -0.20   0.6
-61.40   0.20   0.0
-61.40   0.60   0.0
-61.40   1.00   0.5
-61.40   1.40   1.5
-61.40   1.80   2.5
-61.40   2.20   2.5
-61.40   2.60   2.1
-61.40   3.00   2.8
-61.40   3.40   3.0
-61.40   3.80   4.8
-61.40   4.20   6.7
-61.40   4.60   8.9
-61.40   5.00   9.6
-61.00 -35.00   0.0
-61.00 -34.60   0.0
-61.00 -34.20   0.0
-61.00 -33.80   0.0
-61.00 -33.40   0.1
-61.00 -33.00   0.0
-61.00 -32.60   0.0
-61.00 -32.20   0.0
-61.00 -31.80   0.0
-61.00 -31.40   0.0
-61.00 -31.00   0.0
-61.00 -30.60   0.0
-61.00 -30.20   0.0
-61.00 -29.80   0.0
-61.00 -29.40   0.0
-61.00 -29.00   0.0
-61.00 -28.60   0.0
-61.00 -28.20   0.0
-61.00 -27.80   0.0
-61.00 -27.40   0.0
-61.00 -27.00   0.0
-61.00 -26.60   0.0
-61.00 -26.20   0.0
-61.00 -25.80   0.0
-61.00 -25.40   0.0
-61.00 -25.00   0.0
-61.00 -24.60   0.0
-61.00 -24.20   0.0
-61.00 -23.80   0.0
-61.00 -23.40   0.0
-61.00 -23.00   0.0
-61.00 -22.60   0.0
-61.00 -22.20   0.0
-61.00 -21.80   0.0
-61.00 -21.40   0.0
-61.00 -21.00   0.0
-61.00 -20.60   0.0
-61.00 -20.20   0.0
-61.00 -19.80   3.3
-61.00 -19.40   6.1
-61.00 -19.00   2.9
-61.00 -18.60   1.0
-61.00 -18.20   3.6
-61.00 -17.80   8.8
-61.00 -17.40   6.0
-61.00 -17.00   8.0
-61.00 -16.60   7.0
-61.00 -16.20   6.4
-61.00 -15.80   9.4
-61.00 -15.40  10.0
-61.00 -15.00  10.7
-61.00 -14.60  12.0
-61.00 -14.20  12.2
-61.00 -13.80  11.8
-61.00 -13.40  10.4
-61.00 -13.00   9.2
-61.00 -12.60   9.9
-61.00 -12.20  11.4
-61.00 -11.80  10.7
-61.00 -11.40  14.9
-61.00 -11.00  15.6
-61.00 -10.60  16.3
-61.00 -10.20  15.7
-61.00  -9.80  13.8
-61.00  -9.40  10.3
-61.00  -9.00  11.8
-61.00  -8.60  13.5
-61.00  -8.20  16.1
-61.00  -7.80  21.7
-61.00  -7.40  19.3
-61.00  -7.00  16.1
-61.00  -6.60  11.0
-61.00  -6.20   9.2
-61.00  -5.80  10.6
-61.00  -5.40  10.2
-61.00  -5.00   7.3
-61.00  -4.60   5.9
-61.00  -4.20   6.4
-61.00  -3.80   7.5
-61.00  -3.40   4.2
-61.00  -3.00   4.8
-61.00  -2.60   6.7
-61.00  -2.20   9.1
-61.00  -1.80  11.4
-61.00  -1.40  16.2
-61.00  -1.00  15.9
-61.00  -0.60   4.4
-61.00  -0.20   1.7
-61.00   0.20   0.1
-61.00   0.60   0.0
-61.00   1.00   0.3
-61.00   1.40   1.1
-61.00   1.80   1.7
-61.00   2.20   1.4
-61.00   2.60   1.9
-61.00   3.00   3.6
-61.00   3.40   4.1
-61.00   3.80   5.6
-61.00   4.20   7.0
-61.00   4.60   6.5
-61.00   5.00   6.4
-60.60 -35.00   0.0
-60.60 -34.60   0.0
-60.60 -34.20   0.0
-60.60 -33.80   0.0
-60.60 -33.40   0.0
-60.60 -33.00   0.0
-60.60 -32.60   0.0
-60.60 -32.20   0.0
-60.60 -31.80   0.0
-60.60 -31.40   0.0
-60.60 -31.00   0.0
-60.60 -30.60   0.0
-60.60 -30.20   0.0
-60.60 -29.80   0.0
-60.60 -29.40   0.0
-60.60 -29.00   0.0
-60.60 -28.60   0.0
-60.60 -28.20   0.0
-60.60 -27.80   0.0
-60.60 -27.40   0.0
-60.60 -27.00   0.0
-60.60 -26.60   0.0
-60.60 -26.20   0.0
-60.60 -25.80   0.0
-60.60 -25.40   0.0
-60.60 -25.00   0.0
-60.60 -24.60   0.0
-60.60 -24.20   0.0
-60.60 -23.80   0.0
-60.60 -23.40   0.0
-60.60 -23.00   0.0
-60.60 -22.60   0.0
-60.60 -22.20   0.0
-60.60 -21.80   0.0
-60.60 -21.40   0.0
-60.60 -21.00   0.0
-60.60 -20.60   0.0
-60.60 -20.20   0.0
-60.60 -19.80   1.4
-60.60 -19.40   6.2
-60.60 -19.00   2.5
-60.60 -18.60   1.7
-60.60 -18.20   3.6
-60.60 -17.80   8.9
-60.60 -17.40   5.4
-60.60 -17.00   7.2
-60.60 -16.60   6.0
-60.60 -16.20   9.1
-60.60 -15.80   9.7
-60.60 -15.40   9.8
-60.60 -15.00  10.5
-60.60 -14.60  11.9
-60.60 -14.20  11.7
-60.60 -13.80  10.6
-60.60 -13.40   9.5
-60.60 -13.00   8.2
-60.60 -12.60   6.8
-60.60 -12.20   8.8
-60.60 -11.80  10.9
-60.60 -11.40  16.0
-60.60 -11.00  17.6
-60.60 -10.60  19.6
-60.60 -10.20  17.9
-60.60  -9.80  17.1
-60.60  -9.40  16.1
-60.60  -9.00  15.0
-60.60  -8.60  17.4
-60.60  -8.20  20.6
-60.60  -7.80  22.4
-60.60  -7.40  22.9
-60.60  -7.00  19.4
-60.60  -6.60  14.9
-60.60  -6.20  13.8
-60.60  -5.80  10.7
-60.60  -5.40   8.4
-60.60  -5.00   8.8
-60.60  -4.60   6.0
-60.60  -4.20   3.8
-60.60  -3.80   5.9
-60.60  -3.40   5.2
-60.60  -3.00   6.7
-60.60  -2.60  10.8
-60.60  -2.20  15.2
-60.60  -1.80  17.3
-60.60  -1.40  17.3
-60.60  -1.00   6.2
-60.60  -0.60   1.2
-60.60  -0.20   1.9
-60.60   0.20   0.4
-60.60   0.60   0.1
-60.60   1.00   0.2
-60.60   1.40   0.6
-60.60   1.80   0.9
-60.60   2.20   0.8
-60.60   2.60   0.8
-60.60   3.00   1.4
-60.60   3.40   2.2
-60.60   3.80   3.9
-60.60   4.20   4.7
-60.60   4.60   6.1
-60.60   5.00   4.3
-60.20 -35.00   0.0
-60.20 -34.60   0.0
-60.20 -34.20   0.0
-60.20 -33.80   0.0
-60.20 -33.40   0.0
-60.20 -33.00   0.0
-60.20 -32.60   0.0
-60.20 -32.20   0.0
-60.20 -31.80   0.0
-60.20 -31.40   0.0
-60.20 -31.00   0.0
-60.20 -30.60   0.0
-60.20 -30.20   0.0
-60.20 -29.80   0.0
-60.20 -29.40   0.0
-60.20 -29.00   0.0
-60.20 -28.60   0.0
-60.20 -28.20   0.0
-60.20 -27.80   0.0
-60.20 -27.40   0.0
-60.20 -27.00   0.0
-60.20 -26.60   0.0
-60.20 -26.20   0.0
-60.20 -25.80   0.0
-60.20 -25.40   0.0
-60.20 -25.00   0.0
-60.20 -24.60   0.0
-60.20 -24.20   0.0
-60.20 -23.80   0.0
-60.20 -23.40   0.0
-60.20 -23.00   0.0
-60.20 -22.60   0.0
-60.20 -22.20   0.0
-60.20 -21.80   0.0
-60.20 -21.40   0.0
-60.20 -21.00   0.0
-60.20 -20.60   0.0
-60.20 -20.20   0.0
-60.20 -19.80   1.5
-60.20 -19.40   4.2
-60.20 -19.00   5.9
-60.20 -18.60   4.0
-60.20 -18.20   4.3
-60.20 -17.80   6.2
-60.20 -17.40   4.4
-60.20 -17.00   7.0
-60.20 -16.60   6.7
-60.20 -16.20   8.3
-60.20 -15.80   9.2
-60.20 -15.40   8.9
-60.20 -15.00  10.7
-60.20 -14.60  11.7
-60.20 -14.20  12.3
-60.20 -13.80  10.9
-60.20 -13.40   9.4
-60.20 -13.00   8.0
-60.20 -12.60   9.3
-60.20 -12.20  10.1
-60.20 -11.80  12.0
-60.20 -11.40  18.7
-60.20 -11.00  21.7
-60.20 -10.60  19.6
-60.20 -10.20  16.1
-60.20  -9.80  16.5
-60.20  -9.40  14.9
-60.20  -9.00  15.6
-60.20  -8.60  17.6
-60.20  -8.20  21.0
-60.20  -7.80  22.2
-60.20  -7.40  22.3
-60.20  -7.00  22.5
-60.20  -6.60  18.5
-60.20  -6.20  16.7
-60.20  -5.80  13.8
-60.20  -5.40  10.7
-60.20  -5.00   8.1
-60.20  -4.60   5.3
-60.20  -4.20   3.8
-60.20  -3.80   5.8
-60.20  -3.40  10.9
-60.20  -3.00  12.9
-60.20  -2.60  16.5
-60.20  -2.20  20.7
-60.20  -1.80  20.7
-60.20  -1.40  13.1
-60.20  -1.00   2.4
-60.20  -0.60   0.7
-60.20  -0.20   1.5
-60.20   0.20   1.3
-60.20   0.60   0.3
-60.20   1.00   0.0
-60.20   1.40   0.2
-60.20   1.80   0.9
-60.20   2.20   0.6
-60.20   2.60   0.2
-60.20   3.00   0.5
-60.20   3.40   1.0
-60.20   3.80   2.7
-60.20   4.20   3.6
-60.20   4.60   4.4
-60.20   5.00   7.4
-59.80 -35.00   0.0
-59.80 -34.60   0.0
-59.80 -34.20   0.0
-59.80 -33.80   0.0
-59.80 -33.40   0.0
-59.80 -33.00   0.0
-59.80 -32.60   0.0
-59.80 -32.20   0.0
-59.80 -31.80   0.0
-59.80 -31.40   0.0
-59.80 -31.00   0.0
-59.80 -30.60   0.0
-59.80 -30.20   0.0
-59.80 -29.80   0.0
-59.80 -29.40   0.0
-59.80 -29.00   0.0
-59.80 -28.60   0.0
-59.80 -28.20   0.0
-59.80 -27.80   0.0
-59.80 -27.40   0.0
-59.80 -27.00   0.0
-59.80 -26.60   0.0
-59.80 -26.20   0.0
-59.80 -25.80   0.0
-59.80 -25.40   0.0
-59.80 -25.00   0.0
-59.80 -24.60   0.0
-59.80 -24.20   0.0
-59.80 -23.80   0.0
-59.80 -23.40   0.0
-59.80 -23.00   0.0
-59.80 -22.60   0.0
-59.80 -22.20   0.0
-59.80 -21.80   0.0
-59.80 -21.40   0.0
-59.80 -21.00   0.0
-59.80 -20.60   0.0
-59.80 -20.20   0.0
-59.80 -19.80   1.0
-59.80 -19.40   3.3
-59.80 -19.00   5.0
-59.80 -18.60   5.6
-59.80 -18.20   3.3
-59.80 -17.80   5.9
-59.80 -17.40   3.0
-59.80 -17.00   3.4
-59.80 -16.60   6.6
-59.80 -16.20   7.8
-59.80 -15.80   8.4
-59.80 -15.40   9.0
-59.80 -15.00  10.0
-59.80 -14.60   9.5
-59.80 -14.20  10.4
-59.80 -13.80   9.1
-59.80 -13.40   9.5
-59.80 -13.00  14.8
-59.80 -12.60  14.2
-59.80 -12.20  15.2
-59.80 -11.80  20.1
-59.80 -11.40  26.8
-59.80 -11.00  21.0
-59.80 -10.60  18.9
-59.80 -10.20  17.6
-59.80  -9.80  16.5
-59.80  -9.40  16.1
-59.80  -9.00  18.2
-59.80  -8.60  19.2
-59.80  -8.20  20.6
-59.80  -7.80  21.8
-59.80  -7.40  22.1
-59.80  -7.00  20.5
-59.80  -6.60  16.8
-59.80  -6.20  16.5
-59.80  -5.80  13.1
-59.80  -5.40  10.7
-59.80  -5.00   6.9
-59.80  -4.60   4.6
-59.80  -4.20   3.3
-59.80  -3.80  13.0
-59.80  -3.40  20.2
-59.80  -3.00  21.4
-59.80  -2.60  25.6
-59.80  -2.20  29.0
-59.80  -1.80  25.9
-59.80  -1.40   8.0
-59.80  -1.00   0.8
-59.80  -0.60   0.6
-59.80  -0.20   0.7
-59.80   0.20   1.1
-59.80   0.60   0.8
-59.80   1.00   0.1
-59.80   1.40   0.0
-59.80   1.80   0.5
-59.80   2.20   0.4
-59.80   2.60   0.1
-59.80   3.00   0.2
-59.80   3.40   0.5
-59.80   3.80   1.7
-59.80   4.20   1.9
-59.80   4.60   3.7
-59.80   5.00   5.5
-59.40 -35.00   0.0
-59.40 -34.60   0.0
-59.40 -34.20   0.0
-59.40 -33.80   0.0
-59.40 -33.40   0.0
-59.40 -33.00   0.0
-59.40 -32.60   0.0
-59.40 -32.20   0.0
-59.40 -31.80   0.0
-59.40 -31.40   0.0
-59.40 -31.00   0.0
-59.40 -30.60   0.0
-59.40 -30.20   0.0
-59.40 -29.80   0.0
-59.40 -29.40   0.0
-59.40 -29.00   0.0
-59.40 -28.60   0.0
-59.40 -28.20   0.0
-59.40 -27.80   0.0
-59.40 -27.40   0.0
-59.40 -27.00   0.0
-59.40 -26.60   0.0
-59.40 -26.20   0.0
-59.40 -25.80   0.0
-59.40 -25.40   0.0
-59.40 -25.00   0.0
-59.40 -24.60   0.0
-59.40 -24.20   0.0
-59.40 -23.80   0.0
-59.40 -23.40   0.0
-59.40 -23.00   0.0
-59.40 -22.60   0.0
-59.40 -22.20   0.0
-59.40 -21.80   0.0
-59.40 -21.40   0.0
-59.40 -21.00   0.0
-59.40 -20.60   0.0
-59.40 -20.20   0.1
-59.40 -19.80   0.8
-59.40 -19.40   2.7
-59.40 -19.00   4.2
-59.40 -18.60   4.3
-59.40 -18.20   2.8
-59.40 -17.80   4.1
-59.40 -17.40   2.1
-59.40 -17.00   2.6
-59.40 -16.60   4.7
-59.40 -16.20   6.3
-59.40 -15.80   6.1
-59.40 -15.40   7.6
-59.40 -15.00   8.1
-59.40 -14.60   9.0
-59.40 -14.20   9.1
-59.40 -13.80   8.1
-59.40 -13.40  12.5
-59.40 -13.00  15.3
-59.40 -12.60  17.0
-59.40 -12.20  20.3
-59.40 -11.80  20.2
-59.40 -11.40  20.9
-59.40 -11.00  19.9
-59.40 -10.60  20.7
-59.40 -10.20  22.1
-59.40  -9.80  20.9
-59.40  -9.40  19.4
-59.40  -9.00  15.8
-59.40  -8.60  18.6
-59.40  -8.20  20.5
-59.40  -7.80  25.3
-59.40  -7.40  18.1
-59.40  -7.00  19.5
-59.40  -6.60  16.8
-59.40  -6.20  15.1
-59.40  -5.80  12.3
-59.40  -5.40  10.9
-59.40  -5.00   6.4
-59.40  -4.60   4.1
-59.40  -4.20  10.3
-59.40  -3.80  22.4
-59.40  -3.40  27.5
-59.40  -3.00  29.0
-59.40  -2.60  30.1
-59.40  -2.20  40.1
-59.40  -1.80  23.8
-59.40  -1.40   7.6
-59.40  -1.00   0.6
-59.40  -0.60   0.5
-59.40  -0.20   0.8
-59.40   0.20   1.1
-59.40   0.60   1.4
-59.40   1.00   0.3
-59.40   1.40   0.3
-59.40   1.80   1.2
-59.40   2.20   1.0
-59.40   2.60   0.3
-59.40   3.00   0.3
-59.40   3.40   0.5
-59.40   3.80   0.6
-59.40   4.20   2.6
-59.40   4.60   4.3
-59.40   5.00   8.5
-59.00 -35.00   0.0
-59.00 -34.60   0.0
-59.00 -34.20   0.0
-59.00 -33.80   0.0
-59.00 -33.40   0.0
-59.00 -33.00   0.0
-59.00 -32.60   0.0
-59.00 -32.20   0.0
-59.00 -31.80   0.0
-59.00 -31.40   0.0
-59.00 -31.00   0.0
-59.00 -30.60   0.0
-59.00 -30.20   0.0
-59.00 -29.80   0.0
-59.00 -29.40   0.0
-59.00 -29.00   0.0
-59.00 -28.60   0.0
-59.00 -28.20   0.0
-59.00 -27.80   0.0
-59.00 -27.40   0.0
-59.00 -27.00   0.0
-59.00 -26.60   0.0
-59.00 -26.20   0.0
-59.00 -25.80   0.0
-59.00 -25.40   0.0
-59.00 -25.00   0.0
-59.00 -24.60   0.0
-59.00 -24.20   0.0
-59.00 -23.80   0.0
-59.00 -23.40   0.0
-59.00 -23.00   0.0
-59.00 -22.60   0.0
-59.00 -22.20   0.0
-59.00 -21.80   0.0
-59.00 -21.40   0.0
-59.00 -21.00   0.0
-59.00 -20.60   0.0
-59.00 -20.20   0.0
-59.00 -19.80   0.5
-59.00 -19.40   1.9
-59.00 -19.00   4.2
-59.00 -18.60   4.1
-59.00 -18.20   2.1
-59.00 -17.80   2.4
-59.00 -17.40   2.1
-59.00 -17.00   1.8
-59.00 -16.60   3.7
-59.00 -16.20   5.9
-59.00 -15.80   6.9
-59.00 -15.40   7.3
-59.00 -15.00   7.5
-59.00 -14.60   8.5
-59.00 -14.20   9.8
-59.00 -13.80  17.0
-59.00 -13.40  16.8
-59.00 -13.00  15.1
-59.00 -12.60  16.0
-59.00 -12.20  20.2
-59.00 -11.80  20.6
-59.00 -11.40  20.1
-59.00 -11.00  20.3
-59.00 -10.60  22.9
-59.00 -10.20  22.1
-59.00  -9.80  20.4
-59.00  -9.40  14.4
-59.00  -9.00  13.3
-59.00  -8.60  14.5
-59.00  -8.20  15.8
-59.00  -7.80  13.9
-59.00  -7.40  16.2
-59.00  -7.00  19.4
-59.00  -6.60  16.7
-59.00  -6.20  14.8
-59.00  -5.80  10.9
-59.00  -5.40   6.6
-59.00  -5.00   6.3
-59.00  -4.60   9.8
-59.00  -4.20  22.4
-59.00  -3.80  30.8
-59.00  -3.40  35.6
-59.00  -3.00  33.8
-59.00  -2.60  35.9
-59.00  -2.20  43.5
-59.00  -1.80  25.4
-59.00  -1.40   6.9
-59.00  -1.00   0.6
-59.00  -0.60   0.3
-59.00  -0.20   1.0
-59.00   0.20   1.3
-59.00   0.60   1.6
-59.00   1.00   0.8
-59.00   1.40   2.7
-59.00   1.80   7.5
-59.00   2.20  11.5
-59.00   2.60   3.8
-59.00   3.00   1.7
-59.00   3.40   2.1
-59.00   3.80   3.2
-59.00   4.20   5.5
-59.00   4.60   9.3
-59.00   5.00  22.4
-58.60 -35.00   0.0
-58.60 -34.60   0.0
-58.60 -34.20   0.0
-58.60 -33.80   0.0
-58.60 -33.40   0.0
-58.60 -33.00   0.0
-58.60 -32.60   0.0
-58.60 -32.20   0.0
-58.60 -31.80   0.0
-58.60 -31.40   0.0
-58.60 -31.00   0.0
-58.60 -30.60   0.0
-58.60 -30.20   0.0
-58.60 -29.80   0.0
-58.60 -29.40   0.0
-58.60 -29.00   0.0
-58.60 -28.60   0.0
-58.60 -28.20   0.0
-58.60 -27.80   0.0
-58.60 -27.40   0.0
-58.60 -27.00   0.0
-58.60 -26.60   0.0
-58.60 -26.20   0.0
-58.60 -25.80   0.0
-58.60 -25.40   0.0
-58.60 -25.00   0.0
-58.60 -24.60   0.0
-58.60 -24.20   0.0
-58.60 -23.80   0.0
-58.60 -23.40   0.0
-58.60 -23.00   0.0
-58.60 -22.60   0.0
-58.60 -22.20   0.0
-58.60 -21.80   0.0
-58.60 -21.40   0.0
-58.60 -21.00   0.0
-58.60 -20.60   0.0
-58.60 -20.20   0.0
-58.60 -19.80   0.0
-58.60 -19.40   1.1
-58.60 -19.00   4.0
-58.60 -18.60   3.0
-58.60 -18.20   0.9
-58.60 -17.80   1.6
-58.60 -17.40   1.7
-58.60 -17.00   1.6
-58.60 -16.60   3.3
-58.60 -16.20   5.6
-58.60 -15.80   6.5
-58.60 -15.40   7.6
-58.60 -15.00   8.9
-58.60 -14.60   7.9
-58.60 -14.20  10.4
-58.60 -13.80  14.9
-58.60 -13.40  19.1
-58.60 -13.00  16.0
-58.60 -12.60  17.9
-58.60 -12.20  18.9
-58.60 -11.80  18.9
-58.60 -11.40  20.0
-58.60 -11.00  19.1
-58.60 -10.60  21.3
-58.60 -10.20  20.8
-58.60  -9.80  14.0
-58.60  -9.40  10.4
-58.60  -9.00  10.3
-58.60  -8.60  11.5
-58.60  -8.20   9.1
-58.60  -7.80  13.1
-58.60  -7.40  23.0
-58.60  -7.00  34.1
-58.60  -6.60  15.4
-58.60  -6.20  12.5
-58.60  -5.80   6.2
-58.60  -5.40   6.1
-58.60  -5.00   7.1
-58.60  -4.60  15.6
-58.60  -4.20  43.2
-58.60  -3.80  44.3
-58.60  -3.40  44.0
-58.60  -3.00  38.5
-58.60  -2.60  48.0
-58.60  -2.20  46.3
-58.60  -1.80  27.9
-58.60  -1.40   2.7
-58.60  -1.00   0.5
-58.60  -0.60   0.1
-58.60  -0.20   0.3
-58.60   0.20   1.8
-58.60   0.60   2.1
-58.60   1.00   1.3
-58.60   1.40   3.1
-58.60   1.80  15.7
-58.60   2.20  12.9
-58.60   2.60   2.9
-58.60   3.00   3.4
-58.60   3.40   5.1
-58.60   3.80   6.1
-58.60   4.20   7.7
-58.60   4.60   9.0
-58.60   5.00  15.5
-58.20 -35.00   0.0
-58.20 -34.60   0.0
-58.20 -34.20   0.0
-58.20 -33.80   0.0
-58.20 -33.40   0.0
-58.20 -33.00   0.0
-58.20 -32.60   0.0
-58.20 -32.20   0.0
-58.20 -31.80   0.0
-58.20 -31.40   0.0
-58.20 -31.00   0.0
-58.20 -30.60   0.0
-58.20 -30.20   0.0
-58.20 -29.80   0.0
-58.20 -29.40   0.0
-58.20 -29.00   0.0
-58.20 -28.60   0.0
-58.20 -28.20   0.0
-58.20 -27.80   0.0
-58.20 -27.40   0.0
-58.20 -27.00   0.0
-58.20 -26.60   0.0
-58.20 -26.20   0.0
-58.20 -25.80   0.0
-58.20 -25.40   0.0
-58.20 -25.00   0.0
-58.20 -24.60   0.0
-58.20 -24.20   0.0
-58.20 -23.80   0.0
-58.20 -23.40   0.0
-58.20 -23.00   0.0
-58.20 -22.60   0.0
-58.20 -22.20   0.0
-58.20 -21.80   0.0
-58.20 -21.40   0.0
-58.20 -21.00   0.0
-58.20 -20.60   0.0
-58.20 -20.20   0.0
-58.20 -19.80   0.1
-58.20 -19.40   0.9
-58.20 -19.00   2.4
-58.20 -18.60   2.2
-58.20 -18.20   1.0
-58.20 -17.80   0.8
-58.20 -17.40   1.6
-58.20 -17.00   1.7
-58.20 -16.60   3.2
-58.20 -16.20   5.4
-58.20 -15.80   7.3
-58.20 -15.40   7.7
-58.20 -15.00   9.2
-58.20 -14.60  10.2
-58.20 -14.20  10.3
-58.20 -13.80  14.0
-58.20 -13.40  18.7
-58.20 -13.00  15.3
-58.20 -12.60  17.8
-58.20 -12.20  18.6
-58.20 -11.80  17.9
-58.20 -11.40  15.3
-58.20 -11.00  14.6
-58.20 -10.60  18.8
-58.20 -10.20  16.0
-58.20  -9.80  12.7
-58.20  -9.40   9.4
-58.20  -9.00   9.7
-58.20  -8.60   9.4
-58.20  -8.20  13.4
-58.20  -7.80  21.5
-58.20  -7.40  34.4
-58.20  -7.00  40.8
-58.20  -6.60  23.7
-58.20  -6.20  12.5
-58.20  -5.80  10.2
-58.20  -5.40   6.9
-58.20  -5.00   9.4
-58.20  -4.60  35.2
-58.20  -4.20  49.6
-58.20  -3.80  45.1
-58.20  -3.40  43.3
-58.20  -3.00  48.1
-58.20  -2.60  51.8
-58.20  -2.20  44.9
-58.20  -1.80  16.7
-58.20  -1.40   2.5
-58.20  -1.00   0.4
-58.20  -0.60   0.0
-58.20  -0.20   0.0
-58.20   0.20   1.5
-58.20   0.60   3.5
-58.20   1.00   2.6
-58.20   1.40   3.9
-58.20   1.80   6.0
-58.20   2.20   4.1
-58.20   2.60   3.5
-58.20   3.00   3.7
-58.20   3.40   4.9
-58.20   3.80   7.6
-58.20   4.20   9.2
-58.20   4.60  16.7
-58.20   5.00  19.3
-57.80 -35.00   0.0
-57.80 -34.60   0.0
-57.80 -34.20   0.0
-57.80 -33.80   0.0
-57.80 -33.40   0.0
-57.80 -33.00   0.0
-57.80 -32.60   0.0
-57.80 -32.20   0.0
-57.80 -31.80   0.0
-57.80 -31.40   0.0
-57.80 -31.00   0.0
-57.80 -30.60   0.0
-57.80 -30.20   0.0
-57.80 -29.80   0.0
-57.80 -29.40   0.0
-57.80 -29.00   0.0
-57.80 -28.60   0.0
-57.80 -28.20   0.0
-57.80 -27.80   0.0
-57.80 -27.40   0.0
-57.80 -27.00   0.0
-57.80 -26.60   0.0
-57.80 -26.20   0.0
-57.80 -25.80   0.0
-57.80 -25.40   0.0
-57.80 -25.00   0.0
-57.80 -24.60   0.0
-57.80 -24.20   0.0
-57.80 -23.80   0.0
-57.80 -23.40   0.0
-57.80 -23.00   0.0
-57.80 -22.60   0.0
-57.80 -22.20   0.0
-57.80 -21.80   0.0
-57.80 -21.40   0.0
-57.80 -21.00   0.0
-57.80 -20.60   0.1
-57.80 -20.20   0.1
-57.80 -19.80   0.1
-57.80 -19.40   1.5
-57.80 -19.00   2.0
-57.80 -18.60   0.6
-57.80 -18.20   0.5
-57.80 -17.80   1.2
-57.80 -17.40   2.2
-57.80 -17.00   1.7
-57.80 -16.60   3.4
-57.80 -16.20   5.8
-57.80 -15.80   7.2
-57.80 -15.40   6.7
-57.80 -15.00   6.9
-57.80 -14.60   9.6
-57.80 -14.20  11.5
-57.80 -13.80  12.2
-57.80 -13.40  15.0
-57.80 -13.00  14.5
-57.80 -12.60  16.8
-57.80 -12.20  16.7
-57.80 -11.80  20.0
-57.80 -11.40  16.2
-57.80 -11.00  14.5
-57.80 -10.60  14.2
-57.80 -10.20  14.2
-57.80  -9.80  12.2
-57.80  -9.40  11.5
-57.80  -9.00   9.8
-57.80  -8.60   8.9
-57.80  -8.20  16.7
-57.80  -7.80  33.4
-57.80  -7.40  41.4
-57.80  -7.00  42.1
-57.80  -6.60  23.2
-57.80  -6.20   7.5
-57.80  -5.80   7.3
-57.80  -5.40   7.3
-57.80  -5.00   6.1
-57.80  -4.60  27.6
-57.80  -4.20  48.4
-57.80  -3.80  57.2
-57.80  -3.40  56.3
-57.80  -3.00  54.3
-57.80  -2.60  55.4
-57.80  -2.20  34.2
-57.80  -1.80  10.0
-57.80  -1.40   3.1
-57.80  -1.00   0.2
-57.80  -0.60   0.1
-57.80  -0.20   0.0
-57.80   0.20   0.6
-57.80   0.60   1.6
-57.80   1.00   1.4
-57.80   1.40   0.7
-57.80   1.80   2.6
-57.80   2.20   3.5
-57.80   2.60   5.3
-57.80   3.00   4.1
-57.80   3.40   4.9
-57.80   3.80   7.1
-57.80   4.20  11.3
-57.80   4.60  15.7
-57.80   5.00  18.0
-57.40 -35.00   0.0
-57.40 -34.60   0.0
-57.40 -34.20   0.0
-57.40 -33.80   0.0
-57.40 -33.40   0.0
-57.40 -33.00   0.0
-57.40 -32.60   0.0
-57.40 -32.20   0.0
-57.40 -31.80   0.0
-57.40 -31.40   0.0
-57.40 -31.00   0.0
-57.40 -30.60   0.0
-57.40 -30.20   0.0
-57.40 -29.80   0.0
-57.40 -29.40   0.0
-57.40 -29.00   0.0
-57.40 -28.60   0.0
-57.40 -28.20   0.0
-57.40 -27.80   0.0
-57.40 -27.40   0.0
-57.40 -27.00   0.0
-57.40 -26.60   0.0
-57.40 -26.20   0.0
-57.40 -25.80   0.0
-57.40 -25.40   0.0
-57.40 -25.00   0.0
-57.40 -24.60   0.0
-57.40 -24.20   0.0
-57.40 -23.80   0.0
-57.40 -23.40   0.0
-57.40 -23.00   0.0
-57.40 -22.60   0.0
-57.40 -22.20   0.0
-57.40 -21.80   0.0
-57.40 -21.40   0.0
-57.40 -21.00   0.0
-57.40 -20.60   0.1
-57.40 -20.20   0.2
-57.40 -19.80   2.0
-57.40 -19.40   1.8
-57.40 -19.00   2.4
-57.40 -18.60   1.7
-57.40 -18.20   0.5
-57.40 -17.80   0.4
-57.40 -17.40   1.5
-57.40 -17.00   2.6
-57.40 -16.60   3.9
-57.40 -16.20   6.4
-57.40 -15.80   7.5
-57.40 -15.40   7.2
-57.40 -15.00   5.2
-57.40 -14.60   4.7
-57.40 -14.20  11.0
-57.40 -13.80  13.7
-57.40 -13.40  15.8
-57.40 -13.00  16.1
-57.40 -12.60  16.4
-57.40 -12.20  17.8
-57.40 -11.80  21.8
-57.40 -11.40  20.0
-57.40 -11.00  17.5
-57.40 -10.60  16.9
-57.40 -10.20  16.6
-57.40  -9.80  16.3
-57.40  -9.40  16.0
-57.40  -9.00  13.6
-57.40  -8.60  11.6
-57.40  -8.20  12.8
-57.40  -7.80  29.7
-57.40  -7.40  37.5
-57.40  -7.00  34.7
-57.40  -6.60  18.0
