-62.20  -5.40  19.1
-62.20  -5.00   4.5
-62.20  -4.60   3.2
-62.20  -4.20   3.7
-62.20  -3.80   2.7
-62.20  -3.40   3.6
-62.20  -3.00   4.8
-62.20  -2.60   6.9
-62.20  -2.20   8.0
-62.20  -1.80   9.8
-62.20  -1.40  10.6
-62.20  -1.00   8.1
-62.20  -0.60   2.2
-62.20  -0.20   1.0
-62.20   0.20   1.2
-62.20   0.60   1.0
-62.20   1.00   0.8
-62.20   1.40   0.5
-62.20   1.80   0.1
-62.20   2.20   0.0
-62.20   2.60   0.0
-62.20   3.00   0.1
-62.20   3.40   0.6
-62.20   3.80   0.8
-62.20   4.20   1.3
-62.20   4.60   0.1
-62.20   5.00   1.6
-61.80 -35.00   0.4
-61.80 -34.60   0.0
-61.80 -34.20   0.0
-61.80 -33.80   0.0
-61.80 -33.40   0.0
-61.80 -33.00   0.0
-61.80 -32.60   0.0
-61.80 -32.20   0.0
-61.80 -31.80   0.0
-61.80 -31.40   0.1
-61.80 -31.00   2.3
-61.80 -30.60   1.9
-61.80 -30.20   1.4
-61.80 -29.80   1.1
-61.80 -29.40   0.0
-61.80 -29.00   0.0
-61.80 -28.60   0.0
-61.80 -28.20   0.0
-61.80 -27.80   0.0
-61.80 -27.40   0.0
-61.80 -27.00   0.0
-61.80 -26.60   0.0
-61.80 -26.20   0.0
-61.80 -25.80   0.0
-61.80 -25.40   0.0
-61.80 -25.00   0.0
-61.80 -24.60   0.0
-61.80 -24.20   0.0
-61.80 -23.80   0.0
-61.80 -23.40   0.0
-61.80 -23.00   0.0
-61.80 -22.60   0.0
-61.80 -22.20   0.0
-61.80 -21.80   0.0
-61.80 -21.40   0.0
-61.80 -21.00   0.0
-61.80 -20.60   0.0
-61.80 -20.20   0.0
-61.80 -19.80   0.8
-61.80 -19.40   3.3
-61.80 -19.00   2.6
-61.80 -18.60   6.2
-61.80 -18.20  14.7
-61.80 -17.80  22.1
-61.80 -17.40  23.2
-61.80 -17.00  21.1
-61.80 -16.60  24.5
-61.80 -16.20  43.9
-61.80 -15.80  32.7
-61.80 -15.40  20.6
-61.80 -15.00  17.3
-61.80 -14.60  17.9
-61.80 -14.20  15.0
-61.80 -13.80  14.2
-61.80 -13.40  12.1
-61.80 -13.00  10.7
-61.80 -12.60  15.1
-61.80 -12.20  10.6
-61.80 -11.80  11.4
-61.80 -11.40  13.2
-61.80 -11.00   6.3
-61.80 -10.60   4.4
-61.80 -10.20   8.2
-61.80  -9.80  12.6
-61.80  -9.40  15.0
-61.80  -9.00  19.5
-61.80  -8.60  19.5
-61.80  -8.20  15.3
-61.80  -7.80  13.1
-61.80  -7.40   9.7
-61.80  -7.00   7.7
-61.80  -6.60   9.3
-61.80  -6.20  10.4
-61.80  -5.80  20.6
-61.80  -5.40  20.7
-61.80  -5.00   8.1
-61.80  -4.60   3.1
-61.80  -4.20   1.7
-61.80  -3.80   2.1
-61.80  -3.40   2.5
-61.80  -3.00   3.7
-61.80  -2.60   5.7
-61.80  -2.20   8.9
-61.80  -1.80  10.7
-61.80  -1.40  11.6
-61.80  -1.00   9.7
-61.80  -0.60   6.2
-61.80  -0.20   2.1
-61.80   0.20   1.2
-61.80   0.60   0.8
-61.80   1.00   0.7
-61.80   1.40   0.5
-61.80   1.80   0.0
-61.80   2.20   0.0
-61.80   2.60   0.0
-61.80   3.00   0.0
-61.80   3.40   0.0
-61.80   3.80   0.0
-61.80   4.20   0.0
-61.80   4.60   0.0
-61.80   5.00   0.0
-61.40 -35.00   0.3
-61.40 -34.60   0.0
-61.40 -34.20   0.0
-61.40 -33.80   0.0
-61.40 -33.40   0.0
-61.40 -33.00   0.0
-61.40 -32.60   0.0
-61.40 -32.20   0.0
-61.40 -31.80   0.0
-61.40 -31.40   0.0
-61.40 -31.00   0.0
-61.40 -30.60   0.0
-61.40 -30.20   0.0
-61.40 -29.80   0.0
-61.40 -29.40   0.0
-61.40 -29.00   0.0
-61.40 -28.60   0.0
-61.40 -28.20   0.0
-61.40 -27.80   0.0
-61.40 -27.40   0.0
-61.40 -27.00   0.0
-61.40 -26.60   0.0
-61.40 -26.20   0.0
-61.40 -25.80   0.0
-61.40 -25.40   0.0
-61.40 -25.00   0.0
-61.40 -24.60   0.0
-61.40 -24.20   0.0
-61.40 -23.80   0.0
-61.40 -23.40   0.0
-61.40 -23.00   0.0
-61.40 -22.60   0.0
-61.40 -22.20   0.0
-61.40 -21.80   0.0
-61.40 -21.40   0.0
-61.40 -21.00   0.0
-61.40 -20.60   0.0
-61.40 -20.20   0.0
-61.40 -19.80   0.6
-61.40 -19.40   1.3
-61.40 -19.00   2.5
-61.40 -18.60   8.1
-61.40 -18.20  16.8
-61.40 -17.80  19.7
-61.40 -17.40  20.0
-61.40 -17.00  23.0
-61.40 -16.60  30.9
-61.40 -16.20  43.3
-61.40 -15.80  40.2
-61.40 -15.40  28.8
-61.40 -15.00  20.4
-61.40 -14.60  19.6
-61.40 -14.20  13.0
-61.40 -13.80  16.2
-61.40 -13.40  15.2
-61.40 -13.00  16.1
-61.40 -12.60  12.1
-61.40 -12.20  10.9
-61.40 -11.80   9.8
-61.40 -11.40   8.1
-61.40 -11.00   5.2
-61.40 -10.60   5.3
-61.40 -10.20   9.1
-61.40  -9.80  15.3
-61.40  -9.40  18.4
-61.40  -9.00  20.1
-61.40  -8.60  21.6
-61.40  -8.20  19.4
-61.40  -7.80  17.6
-61.40  -7.40  15.6
-61.40  -7.00  12.7
-61.40  -6.60  10.8
-61.40  -6.20   5.2
-61.40  -5.80   7.3
-61.40  -5.40   7.6
-61.40  -5.00   9.4
-61.40  -4.60   2.5
-61.40  -4.20   1.5
-61.40  -3.80   1.5
-61.40  -3.40   1.4
-61.40  -3.00   2.3
-61.40  -2.60   5.4
-61.40  -2.20   8.6
-61.40  -1.80  11.0
-61.40  -1.40  12.4
-61.40  -1.00  11.4
-61.40  -0.60   9.0
-61.40  -0.20   5.2
-61.40   0.20   2.5
-61.40   0.60   0.9
-61.40   1.00   0.7
-61.40   1.40   0.2
-61.40   1.80   0.0
-61.40   2.20   0.1
-61.40   2.60   0.0
-61.40   3.00   0.0
-61.40   3.40   0.0
-61.40   3.80   0.0
-61.40   4.20   0.0
-61.40   4.60   0.0
-61.40   5.00   0.0
-61.00 -35.00   0.0
-61.00 -34.60   0.0
-61.00 -34.20   0.0
-61.00 -33.80   0.0
-61.00 -33.40   0.0
-61.00 -33.00   0.0
-61.00 -32.60   0.0
-61.00 -32.20   0.0
-61.00 -31.80   0.0
-61.00 -31.40   0.0
-61.00 -31.00   0.0
-61.00 -30.60   0.0
-61.00 -30.20   0.0
-61.00 -29.80   0.0
-61.00 -29.40   0.0
-61.00 -29.00   0.0
-61.00 -28.60   0.0
-61.00 -28.20   0.0
-61.00 -27.80   0.0
-61.00 -27.40   0.0
-61.00 -27.00   0.0
-61.00 -26.60   0.0
-61.00 -26.20   0.0
-61.00 -25.80   0.0
-61.00 -25.40   0.0
-61.00 -25.00   0.0
-61.00 -24.60   0.0
-61.00 -24.20   0.0
-61.00 -23.80   0.0
-61.00 -23.40   0.0
-61.00 -23.00   0.0
-61.00 -22.60   0.0
-61.00 -22.20   0.0
-61.00 -21.80   0.0
-61.00 -21.40   0.0
-61.00 -21.00   0.0
-61.00 -20.60   0.0
-61.00 -20.20   0.0
-61.00 -19.80   0.0
-61.00 -19.40   0.9
-61.00 -19.00   2.4
-61.00 -18.60   8.0
-61.00 -18.20  16.8
-61.00 -17.80  19.1
-61.00 -17.40  21.1
-61.00 -17.00  22.8
-61.00 -16.60  24.9
-61.00 -16.20  39.0
-61.00 -15.80  25.4
-61.00 -15.40  21.7
-61.00 -15.00  18.4
-61.00 -14.60  20.9
-61.00 -14.20  20.4
-61.00 -13.80  18.2
-61.00 -13.40  17.1
-61.00 -13.00  25.3
-61.00 -12.60  22.3
-61.00 -12.20  24.3
-61.00 -11.80  15.6
-61.00 -11.40   6.5
-61.00 -11.00   6.9
-61.00 -10.60  12.7
-61.00 -10.20  16.3
-61.00  -9.80  21.2
-61.00  -9.40  22.1
-61.00  -9.00  18.9
-61.00  -8.60  19.5
-61.00  -8.20  19.9
-61.00  -7.80  20.3
-61.00  -7.40  18.0
-61.00  -7.00  14.9
-61.00  -6.60  12.9
-61.00  -6.20   6.4
-61.00  -5.80   3.0
-61.00  -5.40   3.0
-61.00  -5.00   3.9
-61.00  -4.60   1.5
-61.00  -4.20   0.9
-61.00  -3.80   1.0
-61.00  -3.40   1.1
-61.00  -3.00   2.2
-61.00  -2.60   5.2
-61.00  -2.20   9.2
-61.00  -1.80  10.4
-61.00  -1.40  11.1
-61.00  -1.00  12.2
-61.00  -0.60  12.1
-61.00  -0.20   7.7
-61.00   0.20   4.4
-61.00   0.60   2.5
-61.00   1.00   1.0
-61.00   1.40   0.1
-61.00   1.80   0.0
-61.00   2.20   0.0
-61.00   2.60   0.0
-61.00   3.00   0.0
-61.00   3.40   0.0
-61.00   3.80   0.0
-61.00   4.20   0.0
-61.00   4.60   0.0
-61.00   5.00   0.0
-60.60 -35.00   0.0
-60.60 -34.60   0.0
-60.60 -34.20   0.0
-60.60 -33.80   0.0
-60.60 -33.40   0.0
-60.60 -33.00   0.0
-60.60 -32.60   0.0
-60.60 -32.20   0.0
-60.60 -31.80   0.0
-60.60 -31.40   0.0
-60.60 -31.00   0.0
-60.60 -30.60   0.0
-60.60 -30.20   0.0
-60.60 -29.80   0.0
-60.60 -29.40   0.0
-60.60 -29.00   0.0
-60.60 -28.60   0.0
-60.60 -28.20   0.0
-60.60 -27.80   0.0
-60.60 -27.40   0.0
-60.60 -27.00   0.0
-60.60 -26.60   0.0
-60.60 -26.20   0.0
-60.60 -25.80   0.0
-60.60 -25.40   0.0
-60.60 -25.00   0.0
-60.60 -24.60   0.0
-60.60 -24.20   0.0
-60.60 -23.80   0.0
-60.60 -23.40   0.0
-60.60 -23.00   0.0
-60.60 -22.60   0.0
-60.60 -22.20   0.0
-60.60 -21.80   0.0
-60.60 -21.40   0.0
-60.60 -21.00   0.0
-60.60 -20.60   0.0
-60.60 -20.20   0.0
-60.60 -19.80   0.0
-60.60 -19.40   2.0
-60.60 -19.00   5.1
-60.60 -18.60   8.0
-60.60 -18.20  14.9
-60.60 -17.80  27.1
-60.60 -17.40  22.1
-60.60 -17.00  23.4
-60.60 -16.60  22.7
-60.60 -16.20  23.0
-60.60 -15.80  22.0
-60.60 -15.40  22.6
-60.60 -15.00  24.3
-60.60 -14.60  27.6
-60.60 -14.20  22.3
-60.60 -13.80  17.9
-60.60 -13.40  23.8
-60.60 -13.00  35.9
-60.60 -12.60  27.4
-60.60 -12.20  41.9
-60.60 -11.80  17.0
-60.60 -11.40   9.0
-60.60 -11.00  11.7
-60.60 -10.60  16.4
-60.60 -10.20  19.3
-60.60  -9.80  22.6
-60.60  -9.40  17.5
-60.60  -9.00  16.8
-60.60  -8.60  19.3
-60.60  -8.20  21.0
-60.60  -7.80  20.9
-60.60  -7.40  20.0
-60.60  -7.00  16.5
-60.60  -6.60  15.9
-60.60  -6.20  13.2
-60.60  -5.80   6.3
-60.60  -5.40   3.3
-60.60  -5.00   2.1
-60.60  -4.60   1.2
-60.60  -4.20   0.2
-60.60  -3.80   0.5
-60.60  -3.40   0.8
-60.60  -3.00   1.9
-60.60  -2.60   3.5
-60.60  -2.20   5.1
-60.60  -1.80   8.6
-60.60  -1.40  10.3
-60.60  -1.00  13.1
-60.60  -0.60  13.4
-60.60  -0.20  10.5
-60.60   0.20   6.3
-60.60   0.60   3.5
-60.60   1.00   1.6
-60.60   1.40   0.3
-60.60   1.80   0.0
-60.60   2.20   0.0
-60.60   2.60   0.0
-60.60   3.00   0.0
-60.60   3.40   0.0
-60.60   3.80   0.0
-60.60   4.20   0.0
-60.60   4.60   0.0
-60.60   5.00   0.0
-60.20 -35.00   0.0
-60.20 -34.60   0.0
-60.20 -34.20   0.0
-60.20 -33.80   0.0
-60.20 -33.40   0.0
-60.20 -33.00   0.0
-60.20 -32.60   0.0
-60.20 -32.20   0.0
-60.20 -31.80   0.0
-60.20 -31.40   0.0
-60.20 -31.00   0.0
-60.20 -30.60   0.0
-60.20 -30.20   0.0
-60.20 -29.80   0.0
-60.20 -29.40   0.0
-60.20 -29.00   0.0
-60.20 -28.60   0.0
-60.20 -28.20   0.0
-60.20 -27.80   0.0
-60.20 -27.40   0.0
-60.20 -27.00   0.0
-60.20 -26.60   0.0
-60.20 -26.20   0.0
-60.20 -25.80   0.0
-60.20 -25.40   0.0
-60.20 -25.00   0.0
-60.20 -24.60   0.0
-60.20 -24.20   0.0
-60.20 -23.80   0.0
-60.20 -23.40   0.0
-60.20 -23.00   0.0
-60.20 -22.60   0.0
-60.20 -22.20   0.0
-60.20 -21.80   0.0
-60.20 -21.40   0.0
-60.20 -21.00   0.0
-60.20 -20.60   0.0
-60.20 -20.20   0.0
-60.20 -19.80   0.0
-60.20 -19.40   9.8
-60.20 -19.00   9.0
-60.20 -18.60   6.9
-60.20 -18.20  13.8
-60.20 -17.80  22.1
-60.20 -17.40  22.3
-60.20 -17.00  27.0
-60.20 -16.60  20.7
-60.20 -16.20  20.5
-60.20 -15.80  17.2
-60.20 -15.40  14.6
-60.20 -15.00  18.4
-60.20 -14.60  24.4
-60.20 -14.20  26.1
-60.20 -13.80  21.0
-60.20 -13.40  28.4
-60.20 -13.00  48.4
-60.20 -12.60  42.8
-60.20 -12.20  29.3
-60.20 -11.80  16.4
-60.20 -11.40  11.4
-60.20 -11.00  13.5
-60.20 -10.60  14.8
-60.20 -10.20  16.3
-60.20  -9.80  15.5
-60.20  -9.40  15.3
-60.20  -9.00  15.4
-60.20  -8.60  14.9
-60.20  -8.20  19.1
-60.20  -7.80  20.4
-60.20  -7.40  19.7
-60.20  -7.00  13.6
-60.20  -6.60   8.8
-60.20  -6.20   9.6
-60.20  -5.80   8.9
-60.20  -5.40   3.9
-60.20  -5.00   1.9
-60.20  -4.60   1.4
-60.20  -4.20   1.0
-60.20  -3.80   0.4
-60.20  -3.40   1.1
-60.20  -3.00   2.4
-60.20  -2.60   2.8
-60.20  -2.20   4.4
-60.20  -1.80   7.5
-60.20  -1.40  10.6
-60.20  -1.00  13.1
-60.20  -0.60  15.3
-60.20  -0.20  14.5
-60.20   0.20   9.5
-60.20   0.60   4.5
-60.20   1.00   1.9
-60.20   1.40   0.4
-60.20   1.80   0.0
-60.20   2.20   0.0
-60.20   2.60   0.0
-60.20   3.00   0.0
-60.20   3.40   0.0
-60.20   3.80   0.0
-60.20   4.20   0.0
-60.20   4.60   0.0
-60.20   5.00   0.0
-59.80 -35.00   0.0
-59.80 -34.60   0.0
-59.80 -34.20   0.0
-59.80 -33.80   0.0
-59.80 -33.40   0.0
-59.80 -33.00   0.0
-59.80 -32.60   0.0
-59.80 -32.20   0.0
-59.80 -31.80   0.0
-59.80 -31.40   0.0
-59.80 -31.00   0.0
-59.80 -30.60   0.0
-59.80 -30.20   0.0
-59.80 -29.80   0.0
-59.80 -29.40   0.0
-59.80 -29.00   0.0
-59.80 -28.60   0.0
-59.80 -28.20   0.0
-59.80 -27.80   0.0
-59.80 -27.40   0.0
-59.80 -27.00   0.0
-59.80 -26.60   0.0
-59.80 -26.20   0.0
-59.80 -25.80   0.0
-59.80 -25.40   0.0
-59.80 -25.00   0.0
-59.80 -24.60   0.0
-59.80 -24.20   0.0
-59.80 -23.80   0.0
-59.80 -23.40   0.0
-59.80 -23.00   0.0
-59.80 -22.60   0.0
-59.80 -22.20   0.0
-59.80 -21.80   0.0
-59.80 -21.40   0.0
-59.80 -21.00   0.0
-59.80 -20.60   0.0
-59.80 -20.20   0.0
-59.80 -19.80   1.6
-59.80 -19.40  15.3
-59.80 -19.00  17.5
-59.80 -18.60   7.7
-59.80 -18.20   8.8
-59.80 -17.80  21.1
-59.80 -17.40  20.9
-59.80 -17.00  25.6
-59.80 -16.60  23.3
-59.80 -16.20  24.9
-59.80 -15.80  18.9
-59.80 -15.40  17.4
-59.80 -15.00  14.2
-59.80 -14.60  25.7
-59.80 -14.20  21.9
-59.80 -13.80  21.7
-59.80 -13.40  32.7
-59.80 -13.00  50.6
-59.80 -12.60  31.7
-59.80 -12.20  22.9
-59.80 -11.80  19.3
-59.80 -11.40  12.6
-59.80 -11.00  14.8
-59.80 -10.60  14.6
-59.80 -10.20  12.0
-59.80  -9.80  13.1
-59.80  -9.40  12.6
-59.80  -9.00  12.3
-59.80  -8.60  13.4
-59.80  -8.20  16.7
-59.80  -7.80  19.3
-59.80  -7.40  17.5
-59.80  -7.00  14.0
-59.80  -6.60  11.5
-59.80  -6.20   5.1
-59.80  -5.80   6.0
-59.80  -5.40   4.5
-59.80  -5.00   2.9
-59.80  -4.60   1.4
-59.80  -4.20   1.0
-59.80  -3.80   0.6
-59.80  -3.40   1.1
-59.80  -3.00   2.4
-59.80  -2.60   2.8
-59.80  -2.20   4.5
-59.80  -1.80   7.3
-59.80  -1.40   9.2
-59.80  -1.00  11.7
-59.80  -0.60  15.2
-59.80  -0.20  15.3
-59.80   0.20  11.5
-59.80   0.60   7.1
-59.80   1.00   3.6
-59.80   1.40   0.5
-59.80   1.80   0.0
-59.80   2.20   0.0
-59.80   2.60   0.0
-59.80   3.00   0.0
-59.80   3.40   0.0
-59.80   3.80   0.0
-59.80   4.20   0.0
-59.80   4.60   0.0
-59.80   5.00   0.0
-59.40 -35.00   0.0
-59.40 -34.60   0.0
-59.40 -34.20   0.0
-59.40 -33.80   0.0
-59.40 -33.40   0.0
-59.40 -33.00   0.0
-59.40 -32.60   0.0
-59.40 -32.20   0.0
-59.40 -31.80   0.0
-59.40 -31.40   0.0
-59.40 -31.00   0.0
-59.40 -30.60   0.0
-59.40 -30.20   0.0
-59.40 -29.80   0.0
-59.40 -29.40   0.0
-59.40 -29.00   0.0
-59.40 -28.60   0.0
-59.40 -28.20   0.0
-59.40 -27.80   0.0
-59.40 -27.40   0.0
-59.40 -27.00   0.0
-59.40 -26.60   0.0
-59.40 -26.20   0.0
-59.40 -25.80   0.0
-59.40 -25.40   0.0
-59.40 -25.00   0.0
-59.40 -24.60   0.0
-59.40 -24.20   0.0
-59.40 -23.80   0.0
-59.40 -23.40   0.0
-59.40 -23.00   0.0
-59.40 -22.60   0.0
-59.40 -22.20   0.0
-59.40 -21.80   0.0
-59.40 -21.40   0.0
-59.40 -21.00   0.0
-59.40 -20.60   0.0
-59.40 -20.20   0.0
-59.40 -19.80   2.5
-59.40 -19.40  16.6
-59.40 -19.00  21.6
-59.40 -18.60   9.1
-59.40 -18.20   6.7
-59.40 -17.80  13.2
-59.40 -17.40  23.1
-59.40 -17.00  25.0
-59.40 -16.60  21.8
-59.40 -16.20  16.0
-59.40 -15.80  14.4
-59.40 -15.40  17.8
-59.40 -15.00  19.1
-59.40 -14.60  22.1
-59.40 -14.20  34.7
-59.40 -13.80  29.0
-59.40 -13.40  32.3
-59.40 -13.00  30.3
-59.40 -12.60  17.8
-59.40 -12.20  11.3
-59.40 -11.80  11.7
-59.40 -11.40   9.8
-59.40 -11.00  12.6
-59.40 -10.60  12.0
-59.40 -10.20  10.7
-59.40  -9.80  11.0
-59.40  -9.40   9.3
-59.40  -9.00  10.7
-59.40  -8.60  12.2
-59.40  -8.20  14.7
-59.40  -7.80  17.0
-59.40  -7.40  16.5
-59.40  -7.00  14.3
-59.40  -6.60  13.3
-59.40  -6.20  10.0
-59.40  -5.80   4.6
-59.40  -5.40   4.7
-59.40  -5.00   3.2
-59.40  -4.60   2.1
-59.40  -4.20   0.5
-59.40  -3.80   0.4
-59.40  -3.40   0.9
-59.40  -3.00   2.5
-59.40  -2.60   2.1
-59.40  -2.20   3.2
-59.40  -1.80   7.1
-59.40  -1.40   9.1
-59.40  -1.00  10.5
-59.40  -0.60  12.8
-59.40  -0.20  18.4
-59.40   0.20  17.9
-59.40   0.60  10.8
-59.40   1.00   5.6
-59.40   1.40   1.3
-59.40   1.80   0.5
-59.40   2.20   0.0
-59.40   2.60   0.0
-59.40   3.00   0.0
-59.40   3.40   0.0
-59.40   3.80   0.0
-59.40   4.20   0.0
-59.40   4.60   0.0
-59.40   5.00   0.2
-59.00 -35.00   0.0
-59.00 -34.60   0.0
-59.00 -34.20   0.0
-59.00 -33.80   0.0
-59.00 -33.40   0.0
-59.00 -33.00   0.0
-59.00 -32.60   0.0
-59.00 -32.20   0.0
-59.00 -31.80   0.0
-59.00 -31.40   0.0
-59.00 -31.00   0.0
-59.00 -30.60   0.0
-59.00 -30.20   0.0
-59.00 -29.80   0.0
-59.00 -29.40   0.0
-59.00 -29.00   0.0
-59.00 -28.60   0.0
-59.00 -28.20   0.0
-59.00 -27.80   0.0
-59.00 -27.40   0.0
-59.00 -27.00   0.0
-59.00 -26.60   0.0
-59.00 -26.20   0.0
-59.00 -25.80   0.0
-59.00 -25.40   0.0
-59.00 -25.00   0.0
-59.00 -24.60   0.0
-59.00 -24.20   0.0
-59.00 -23.80   0.0
-59.00 -23.40   0.0
-59.00 -23.00   0.0
-59.00 -22.60   0.0
-59.00 -22.20   0.0
-59.00 -21.80   0.0
-59.00 -21.40   0.0
-59.00 -21.00   0.0
-59.00 -20.60   0.0
-59.00 -20.20   0.0
-59.00 -19.80   1.6
-59.00 -19.40  11.9
-59.00 -19.00  21.2
-59.00 -18.60  14.1
-59.00 -18.20   6.1
-59.00 -17.80  11.0
-59.00 -17.40  16.2
-59.00 -17.00  23.8
-59.00 -16.60  20.6
-59.00 -16.20  14.5
-59.00 -15.80  10.4
-59.00 -15.40   9.4
-59.00 -15.00  18.8
-59.00 -14.60  18.1
-59.00 -14.20  22.3
-59.00 -13.80  27.0
-59.00 -13.40  41.3
-59.00 -13.00  27.6
-59.00 -12.60  15.3
-59.00 -12.20  12.9
-59.00 -11.80  12.0
-59.00 -11.40   9.0
-59.00 -11.00   8.1
-59.00 -10.60   6.9
-59.00 -10.20   8.0
-59.00  -9.80   9.0
-59.00  -9.40   7.2
-59.00  -9.00   8.9
-59.00  -8.60   9.2
-59.00  -8.20  12.6
-59.00  -7.80  13.2
-59.00  -7.40  14.8
-59.00  -7.00  15.0
-59.00  -6.60  14.1
-59.00  -6.20   8.2
-59.00  -5.80   5.0
-59.00  -5.40   6.8
-59.00  -5.00   5.5
-59.00  -4.60   3.7
-59.00  -4.20   2.5
-59.00  -3.80   1.2
-59.00  -3.40   2.1
-59.00  -3.00   2.9
-59.00  -2.60   2.5
-59.00  -2.20   3.6
-59.00  -1.80   5.7
-59.00  -1.40   8.6
-59.00  -1.00  10.5
-59.00  -0.60  12.1
-59.00  -0.20  17.7
-59.00   0.20  23.0
-59.00   0.60  17.2
-59.00   1.00  13.6
-59.00   1.40   4.6
-59.00   1.80   4.1
-59.00   2.20   2.5
-59.00   2.60   0.0
-59.00   3.00   0.0
-59.00   3.40   0.0
-59.00   3.80   0.0
-59.00   4.20   0.0
-59.00   4.60   0.0
-59.00   5.00   0.8
-58.60 -35.00   0.0
-58.60 -34.60   0.0
-58.60 -34.20   0.0
-58.60 -33.80   0.0
-58.60 -33.40   0.0
-58.60 -33.00   0.0
-58.60 -32.60   0.0
-58.60 -32.20   0.0
-58.60 -31.80   0.0
-58.60 -31.40   0.0
-58.60 -31.00   0.0
-58.60 -30.60   0.0
-58.60 -30.20   0.0
-58.60 -29.80   0.0
-58.60 -29.40   0.0
-58.60 -29.00   0.0
-58.60 -28.60   0.0
-58.60 -28.20   0.0
-58.60 -27.80   0.0
-58.60 -27.40   0.0
-58.60 -27.00   0.0
-58.60 -26.60   0.0
-58.60 -26.20   0.0
-58.60 -25.80   0.0
-58.60 -25.40   0.0
-58.60 -25.00   0.0
-58.60 -24.60   0.0
-58.60 -24.20   0.0
-58.60 -23.80   0.0
-58.60 -23.40   0.0
-58.60 -23.00   0.0
-58.60 -22.60   0.0
-58.60 -22.20   0.0
-58.60 -21.80   0.0
-58.60 -21.40   0.0
-58.60 -21.00   0.0
-58.60 -20.60   0.0
-58.60 -20.20   0.0
-58.60 -19.80   0.3
-58.60 -19.40   4.4
-58.60 -19.00  16.0
-58.60 -18.60  19.3
-58.60 -18.20   8.8
-58.60 -17.80   9.4
-58.60 -17.40  14.3
-58.60 -17.00  20.2
-58.60 -16.60  18.0
-58.60 -16.20  12.7
-58.60 -15.80  10.1
-58.60 -15.40   8.2
-58.60 -15.00   8.6
-58.60 -14.60   7.0
-58.60 -14.20  12.9
-58.60 -13.80  23.8
-58.60 -13.40  38.9
-58.60 -13.00  15.2
-58.60 -12.60  13.3
-58.60 -12.20  12.8
-58.60 -11.80  13.1
-58.60 -11.40   8.5
-58.60 -11.00   9.7
-58.60 -10.60   9.9
-58.60 -10.20  10.7
-58.60  -9.80   6.8
-58.60  -9.40   5.8
-58.60  -9.00   7.3
-58.60  -8.60   7.6
-58.60  -8.20   9.3
-58.60  -7.80  10.9
-58.60  -7.40  13.9
-58.60  -7.00  13.5
-58.60  -6.60  11.8
-58.60  -6.20   9.5
-58.60  -5.80   7.7
-58.60  -5.40   7.8
-58.60  -5.00   8.0
-58.60  -4.60   6.6
-58.60  -4.20   4.3
-58.60  -3.80   3.7
-58.60  -3.40   3.9
-58.60  -3.00   3.5
-58.60  -2.60   3.7
-58.60  -2.20   4.5
-58.60  -1.80   5.7
-58.60  -1.40   6.5
-58.60  -1.00   8.6
-58.60  -0.60  10.6
-58.60  -0.20  13.9
-58.60   0.20  22.0
-58.60   0.60  26.6
-58.60   1.00  21.6
-58.60   1.40  12.8
-58.60   1.80  13.3
-58.60   2.20   3.4
-58.60   2.60   0.0
-58.60   3.00   0.0
-58.60   3.40   0.0
-58.60   3.80   0.0
-58.60   4.20   0.0
-58.60   4.60   0.0
-58.60   5.00   0.2
-58.20 -35.00   0.0
-58.20 -34.60   0.0
-58.20 -34.20   0.0
-58.20 -33.80   0.0
-58.20 -33.40   0.0
-58.20 -33.00   0.0
-58.20 -32.60   0.0
-58.20 -32.20   0.0
-58.20 -31.80   0.0
-58.20 -31.40   0.0
-58.20 -31.00   0.0
-58.20 -30.60   0.0
-58.20 -30.20   0.0
-58.20 -29.80   0.0
-58.20 -29.40   0.0
-58.20 -29.00   0.0
-58.20 -28.60   0.0
-58.20 -28.20   0.0
-58.20 -27.80   0.0
-58.20 -27.40   0.0
-58.20 -27.00   0.0
-58.20 -26.60   0.0
-58.20 -26.20   0.0
-58.20 -25.80   0.0
-58.20 -25.40   0.0
-58.20 -25.00   0.0
-58.20 -24.60   0.0
-58.20 -24.20   0.0
-58.20 -23.80   0.0
-58.20 -23.40   0.0
-58.20 -23.00   0.0
-58.20 -22.60   0.0
-58.20 -22.20   0.0
-58.20 -21.80   0.0
-58.20 -21.40   0.0
-58.20 -21.00   0.0
-58.20 -20.60   0.0
-58.20 -20.20   0.0
-58.20 -19.80   0.0
-58.20 -19.40   1.3
-58.20 -19.00  15.1
-58.20 -18.60  18.8
-58.20 -18.20  12.2
-58.20 -17.80   8.6
-58.20 -17.40  14.1
-58.20 -17.00  20.4
-58.20 -16.60  19.0
-58.20 -16.20  16.8
-58.20 -15.80  11.9
-58.20 -15.40   9.5
-58.20 -15.00   8.6
-58.20 -14.60   8.4
-58.20 -14.20  10.9
-58.20 -13.80  19.1
-58.20 -13.40  33.4
-58.20 -13.00  12.7
-58.20 -12.60  14.3
-58.20 -12.20  12.6
-58.20 -11.80  12.1
-58.20 -11.40   9.5
-58.20 -11.00   9.2
-58.20 -10.60  13.9
-58.20 -10.20   8.9
-58.20  -9.80   8.8
-58.20  -9.40   4.8
-58.20  -9.00   6.3
-58.20  -8.60   6.4
-58.20  -8.20   8.0
-58.20  -7.80  10.3
-58.20  -7.40  12.0
-58.20  -7.00  12.5
-58.20  -6.60  11.5
-58.20  -6.20   9.1
