-59.40  -3.40   9.1
-59.40  -3.00  12.9
-59.40  -2.60  13.8
-59.40  -2.20  18.0
-59.40  -1.80  16.5
-59.40  -1.40  15.8
-59.40  -1.00  15.4
-59.40  -0.60  18.6
-59.40  -0.20  14.7
-59.40   0.20   7.8
-59.40   0.60   2.5
-59.40   1.00   0.7
-59.40   1.40   0.0
-59.40   1.80   0.0
-59.40   2.20   0.0
-59.40   2.60   0.0
-59.40   3.00   0.0
-59.40   3.40   0.1
-59.40   3.80   0.1
-59.40   4.20   1.1
-59.40   4.60   2.0
-59.40   5.00   1.8
-59.00 -35.00   0.0
-59.00 -34.60   0.0
-59.00 -34.20   0.0
-59.00 -33.80   0.0
-59.00 -33.40   0.0
-59.00 -33.00   0.0
-59.00 -32.60   0.0
-59.00 -32.20   0.0
-59.00 -31.80   0.0
-59.00 -31.40   0.0
-59.00 -31.00   0.0
-59.00 -30.60   0.0
-59.00 -30.20   0.0
-59.00 -29.80   0.0
-59.00 -29.40   0.0
-59.00 -29.00   0.0
-59.00 -28.60   0.0
-59.00 -28.20   0.0
-59.00 -27.80   0.0
-59.00 -27.40   0.0
-59.00 -27.00   0.0
-59.00 -26.60   0.0
-59.00 -26.20   0.0
-59.00 -25.80   0.0
-59.00 -25.40   0.0
-59.00 -25.00   0.0
-59.00 -24.60   0.0
-59.00 -24.20   0.0
-59.00 -23.80   0.0
-59.00 -23.40   0.0
-59.00 -23.00   0.0
-59.00 -22.60   0.0
-59.00 -22.20   0.0
-59.00 -21.80   0.0
-59.00 -21.40   0.0
-59.00 -21.00   0.0
-59.00 -20.60   0.0
-59.00 -20.20   0.0
-59.00 -19.80   0.0
-59.00 -19.40   0.0
-59.00 -19.00   0.0
-59.00 -18.60   0.2
-59.00 -18.20   0.8
-59.00 -17.80   1.4
-59.00 -17.40   0.0
-59.00 -17.00   0.0
-59.00 -16.60   0.0
-59.00 -16.20   0.0
-59.00 -15.80   0.4
-59.00 -15.40   3.2
-59.00 -15.00   7.0
-59.00 -14.60   7.4
-59.00 -14.20   8.9
-59.00 -13.80  16.2
-59.00 -13.40  20.3
-59.00 -13.00  25.8
-59.00 -12.60  27.5
-59.00 -12.20  35.1
-59.00 -11.80  47.1
-59.00 -11.40  43.1
-59.00 -11.00  47.4
-59.00 -10.60  43.7
-59.00 -10.20  26.6
-59.00  -9.80  36.0
-59.00  -9.40  27.7
-59.00  -9.00  25.4
-59.00  -8.60  25.6
-59.00  -8.20  32.7
-59.00  -7.80  32.6
-59.00  -7.40  36.7
-59.00  -7.00  54.9
-59.00  -6.60  50.9
-59.00  -6.20  54.4
-59.00  -5.80  51.3
-59.00  -5.40  37.0
-59.00  -5.00   9.1
-59.00  -4.60  10.1
-59.00  -4.20  10.4
-59.00  -3.80   7.7
-59.00  -3.40   8.2
-59.00  -3.00  11.6
-59.00  -2.60  13.3
-59.00  -2.20  17.0
-59.00  -1.80  18.1
-59.00  -1.40  16.9
-59.00  -1.00  16.4
-59.00  -0.60  16.0
-59.00  -0.20  16.0
-59.00   0.20  11.0
-59.00   0.60   6.4
-59.00   1.00   2.3
-59.00   1.40   0.2
-59.00   1.80   0.3
-59.00   2.20   0.6
-59.00   2.60   0.1
-59.00   3.00   0.2
-59.00   3.40   0.4
-59.00   3.80   0.9
-59.00   4.20   2.2
-59.00   4.60   5.5
-59.00   5.00   9.3
-58.60 -35.00   0.0
-58.60 -34.60   0.0
-58.60 -34.20   0.0
-58.60 -33.80   0.0
-58.60 -33.40   0.0
-58.60 -33.00   0.0
-58.60 -32.60   0.0
-58.60 -32.20   0.0
-58.60 -31.80   0.0
-58.60 -31.40   0.0
-58.60 -31.00   0.0
-58.60 -30.60   0.0
-58.60 -30.20   0.0
-58.60 -29.80   0.0
-58.60 -29.40   0.0
-58.60 -29.00   0.0
-58.60 -28.60   0.0
-58.60 -28.20   0.0
-58.60 -27.80   0.0
-58.60 -27.40   0.0
-58.60 -27.00   0.0
-58.60 -26.60   0.0
-58.60 -26.20   0.0
-58.60 -25.80   0.0
-58.60 -25.40   0.0
-58.60 -25.00   0.0
-58.60 -24.60   0.0
-58.60 -24.20   0.0
-58.60 -23.80   0.0
-58.60 -23.40   0.0
-58.60 -23.00   0.0
-58.60 -22.60   0.0
-58.60 -22.20   0.0
-58.60 -21.80   0.0
-58.60 -21.40   0.0
-58.60 -21.00   0.0
-58.60 -20.60   0.0
-58.60 -20.20   0.0
-58.60 -19.80   0.0
-58.60 -19.40   0.0
-58.60 -19.00   0.1
-58.60 -18.60   1.0
-58.60 -18.20   3.2
-58.60 -17.80   2.7
-58.60 -17.40   0.0
-58.60 -17.00   0.0
-58.60 -16.60   0.0
-58.60 -16.20   0.0
-58.60 -15.80   0.0
-58.60 -15.40   2.5
-58.60 -15.00   6.3
-58.60 -14.60   8.2
-58.60 -14.20   6.6
-58.60 -13.80  11.2
-58.60 -13.40  14.8
-58.60 -13.00  24.6
-58.60 -12.60  27.5
-58.60 -12.20  35.9
-58.60 -11.80  43.9
-58.60 -11.40  44.3
-58.60 -11.00  41.3
-58.60 -10.60  38.3
-58.60 -10.20  28.0
-58.60  -9.80  35.9
-58.60  -9.40  25.9
-58.60  -9.00  23.9
-58.60  -8.60  26.9
-58.60  -8.20  25.2
-58.60  -7.80  25.0
-58.60  -7.40  28.7
-58.60  -7.00  25.3
-58.60  -6.60  30.6
-58.60  -6.20  29.5
-58.60  -5.80  19.4
-58.60  -5.40  13.7
-58.60  -5.00   9.2
-58.60  -4.60   7.7
-58.60  -4.20   8.7
-58.60  -3.80   7.3
-58.60  -3.40   7.5
-58.60  -3.00  11.5
-58.60  -2.60  14.0
-58.60  -2.20  16.7
-58.60  -1.80  18.5
-58.60  -1.40  18.2
-58.60  -1.00  16.8
-58.60  -0.60  14.6
-58.60  -0.20  12.4
-58.60   0.20   8.2
-58.60   0.60   4.0
-58.60   1.00   1.5
-58.60   1.40   0.9
-58.60   1.80   5.6
-58.60   2.20   1.1
-58.60   2.60   0.2
-58.60   3.00   0.2
-58.60   3.40   0.6
-58.60   3.80   1.3
-58.60   4.20   2.6
-58.60   4.60   5.7
-58.60   5.00   7.4
-58.20 -35.00   0.0
-58.20 -34.60   0.0
-58.20 -34.20   0.0
-58.20 -33.80   0.0
-58.20 -33.40   0.0
-58.20 -33.00   0.0
-58.20 -32.60   0.0
-58.20 -32.20   0.0
-58.20 -31.80   0.0
-58.20 -31.40   0.0
-58.20 -31.00   0.0
-58.20 -30.60   0.0
-58.20 -30.20   0.0
-58.20 -29.80   0.0
-58.20 -29.40   0.0
-58.20 -29.00   0.0
-58.20 -28.60   0.0
-58.20 -28.20   0.0
-58.20 -27.80   0.0
-58.20 -27.40   0.0
-58.20 -27.00   0.0
-58.20 -26.60   0.0
-58.20 -26.20   0.0
-58.20 -25.80   0.0
-58.20 -25.40   0.0
-58.20 -25.00   0.0
-58.20 -24.60   0.0
-58.20 -24.20   0.0
-58.20 -23.80   0.0
-58.20 -23.40   0.0
-58.20 -23.00   0.0
-58.20 -22.60   0.0
-58.20 -22.20   0.0
-58.20 -21.80   0.0
-58.20 -21.40   0.0
-58.20 -21.00   0.0
-58.20 -20.60   0.0
-58.20 -20.20   0.0
-58.20 -19.80   0.0
-58.20 -19.40   0.0
-58.20 -19.00   1.6
-58.20 -18.60   1.3
-58.20 -18.20   2.6
-58.20 -17.80   0.8
-58.20 -17.40   0.0
-58.20 -17.00   0.0
-58.20 -16.60   0.0
-58.20 -16.20   0.0
-58.20 -15.80   0.0
-58.20 -15.40   1.6
-58.20 -15.00   4.7
-58.20 -14.60   5.9
-58.20 -14.20   5.8
-58.20 -13.80   9.7
-58.20 -13.40  11.7
-58.20 -13.00  14.4
-58.20 -12.60  27.5
-58.20 -12.20  36.4
-58.20 -11.80  41.2
-58.20 -11.40  42.5
-58.20 -11.00  39.6
-58.20 -10.60  30.8
-58.20 -10.20  37.4
-58.20  -9.80  34.2
-58.20  -9.40  25.1
-58.20  -9.00  22.6
-58.20  -8.60  25.0
-58.20  -8.20  24.5
-58.20  -7.80  24.8
-58.20  -7.40  17.2
-58.20  -7.00  16.0
-58.20  -6.60  17.9
-58.20  -6.20  22.8
-58.20  -5.80  11.2
-58.20  -5.40  10.3
-58.20  -5.00   8.5
-58.20  -4.60   7.7
-58.20  -4.20   7.2
-58.20  -3.80   7.9
-58.20  -3.40   8.9
-58.20  -3.00  11.6
-58.20  -2.60  15.3
-58.20  -2.20  16.4
-58.20  -1.80  17.0
-58.20  -1.40  16.6
-58.20  -1.00  15.7
-58.20  -0.60  13.2
-58.20  -0.20  10.4
-58.20   0.20   6.8
-58.20   0.60   2.6
-58.20   1.00   1.4
-58.20   1.40   1.4
-58.20   1.80   1.1
-58.20   2.20   0.5
-58.20   2.60   0.3
-58.20   3.00   0.2
-58.20   3.40   0.4
-58.20   3.80   1.1
-58.20   4.20   2.2
-58.20   4.60   5.2
-58.20   5.00   9.6
-57.80 -35.00   0.0
-57.80 -34.60   0.0
-57.80 -34.20   0.0
-57.80 -33.80   0.0
-57.80 -33.40   0.0
-57.80 -33.00   0.0
-57.80 -32.60   0.0
-57.80 -32.20   0.0
-57.80 -31.80   0.0
-57.80 -31.40   0.0
-57.80 -31.00   0.0
-57.80 -30.60   0.0
-57.80 -30.20   0.0
-57.80 -29.80   0.0
-57.80 -29.40   0.0
-57.80 -29.00   0.0
-57.80 -28.60   0.0
-57.80 -28.20   0.0
-57.80 -27.80   0.0
-57.80 -27.40   0.0
-57.80 -27.00   0.0
-57.80 -26.60   0.0
-57.80 -26.20   0.0
-57.80 -25.80   0.0
-57.80 -25.40   0.0
-57.80 -25.00   0.0
-57.80 -24.60   0.0
-57.80 -24.20   0.0
-57.80 -23.80   0.0
-57.80 -23.40   0.0
-57.80 -23.00   0.0
-57.80 -22.60   0.0
-57.80 -22.20   0.0
-57.80 -21.80   0.0
-57.80 -21.40   0.0
-57.80 -21.00   0.0
-57.80 -20.60   0.0
-57.80 -20.20   0.0
-57.80 -19.80   0.0
-57.80 -19.40   2.3
-57.80 -19.00   1.1
-57.80 -18.60   0.0
-57.80 -18.20   2.0
-57.80 -17.80   0.4
-57.80 -17.40   0.0
-57.80 -17.00   0.0
-57.80 -16.60   0.0
-57.80 -16.20   0.0
-57.80 -15.80   0.0
-57.80 -15.40   0.4
-57.80 -15.00   4.8
-57.80 -14.60   5.1
-57.80 -14.20   4.7
-57.80 -13.80   6.9
-57.80 -13.40  10.3
-57.80 -13.00  14.7
-57.80 -12.60  23.1
-57.80 -12.20  32.3
-57.80 -11.80  31.7
-57.80 -11.40  40.2
-57.80 -11.00  43.1
-57.80 -10.60  40.5
-57.80 -10.20  31.8
-57.80  -9.80  27.1
-57.80  -9.40  22.5
-57.80  -9.00  19.4
-57.80  -8.60  17.3
-57.80  -8.20  17.5
-57.80  -7.80  15.3
-57.80  -7.40  11.6
-57.80  -7.00  14.6
-57.80  -6.60  14.2
-57.80  -6.20  12.8
-57.80  -5.80  10.1
-57.80  -5.40   8.9
-57.80  -5.00   7.9
-57.80  -4.60   8.1
-57.80  -4.20   7.5
-57.80  -3.80   6.2
-57.80  -3.40   9.6
-57.80  -3.00  13.0
-57.80  -2.60  14.8
-57.80  -2.20  13.8
-57.80  -1.80  13.5
-57.80  -1.40  14.6
-57.80  -1.00  13.7
-57.80  -0.60  12.2
-57.80  -0.20   8.4
-57.80   0.20   5.5
-57.80   0.60   2.5
-57.80   1.00   0.8
-57.80   1.40   1.9
-57.80   1.80   0.7
-57.80   2.20   0.3
-57.80   2.60   0.3
-57.80   3.00   0.1
-57.80   3.40   0.2
-57.80   3.80   1.0
-57.80   4.20   1.9
-57.80   4.60   3.7
-57.80   5.00  10.9
-57.40 -35.00   0.0
-57.40 -34.60   0.0
-57.40 -34.20   0.0
-57.40 -33.80   0.0
-57.40 -33.40   0.0
-57.40 -33.00   0.0
-57.40 -32.60   0.0
-57.40 -32.20   0.0
-57.40 -31.80   0.0
-57.40 -31.40   0.0
-57.40 -31.00   0.0
-57.40 -30.60   0.0
-57.40 -30.20   0.0
-57.40 -29.80   0.0
-57.40 -29.40   0.0
-57.40 -29.00   0.0
-57.40 -28.60   0.0
-57.40 -28.20   0.0
-57.40 -27.80   0.0
-57.40 -27.40   0.0
-57.40 -27.00   0.0
-57.40 -26.60   0.0
-57.40 -26.20   0.0
-57.40 -25.80   0.0
-57.40 -25.40   0.0
-57.40 -25.00   0.0
-57.40 -24.60   0.0
-57.40 -24.20   0.0
-57.40 -23.80   0.0
-57.40 -23.40   0.0
-57.40 -23.00   0.0
-57.40 -22.60   0.0
-57.40 -22.20   0.0
-57.40 -21.80   0.0
-57.40 -21.40   0.0
-57.40 -21.00   0.0
-57.40 -20.60   0.0
-57.40 -20.20   0.0
-57.40 -19.80   0.5
-57.40 -19.40   4.3
-57.40 -19.00   1.4
-57.40 -18.60   0.0
-57.40 -18.20   0.0
-57.40 -17.80   0.0
-57.40 -17.40   0.0
-57.40 -17.00   0.0
-57.40 -16.60   0.0
-57.40 -16.20   0.0
-57.40 -15.80   0.0
-57.40 -15.40   1.3
-57.40 -15.00   3.6
-57.40 -14.60   4.0
-57.40 -14.20   4.3
-57.40 -13.80   4.9
-57.40 -13.40   9.8
-57.40 -13.00  21.3
-57.40 -12.60  24.9
-57.40 -12.20  26.7
-57.40 -11.80  31.0
-57.40 -11.40  22.7
-57.40 -11.00  43.1
-57.40 -10.60  41.1
-57.40 -10.20  30.6
-57.40  -9.80  23.3
-57.40  -9.40  18.8
-57.40  -9.00  17.3
-57.40  -8.60  15.3
-57.40  -8.20  12.8
-57.40  -7.80  24.0
-57.40  -7.40  20.6
-57.40  -7.00  18.2
-57.40  -6.60  15.7
-57.40  -6.20  10.4
-57.40  -5.80   8.7
-57.40  -5.40   8.3
-57.40  -5.00   7.5
-57.40  -4.60   7.5
-57.40  -4.20   7.0
-57.40  -3.80   7.2
-57.40  -3.40   9.1
-57.40  -3.00  12.2
-57.40  -2.60  12.7
-57.40  -2.20  13.8
-57.40  -1.80  13.9
-57.40  -1.40  14.0
-57.40  -1.00  12.6
-57.40  -0.60  10.6
-57.40  -0.20   6.5
-57.40   0.20   3.8
-57.40   0.60   2.4
-57.40   1.00   1.0
-57.40   1.40   1.6
-57.40   1.80   1.4
-57.40   2.20   0.6
-57.40   2.60   0.2
-57.40   3.00   0.1
-57.40   3.40   0.0
-57.40   3.80   0.2
-57.40   4.20   1.1
-57.40   4.60   2.9
-57.40   5.00   7.3
-57.00 -35.00   0.0
-57.00 -34.60   0.0
-57.00 -34.20   0.0
-57.00 -33.80   0.0
-57.00 -33.40   0.0
-57.00 -33.00   0.0
-57.00 -32.60   0.0
-57.00 -32.20   0.0
-57.00 -31.80   0.0
-57.00 -31.40   0.0
-57.00 -31.00   0.0
-57.00 -30.60   0.0
-57.00 -30.20   0.0
-57.00 -29.80   0.0
-57.00 -29.40   0.0
-57.00 -29.00   0.0
-57.00 -28.60   0.0
-57.00 -28.20   0.0
-57.00 -27.80   0.0
-57.00 -27.40   0.0
-57.00 -27.00   0.0
-57.00 -26.60   0.0
-57.00 -26.20   0.0
-57.00 -25.80   0.0
-57.00 -25.40   0.0
-57.00 -25.00   0.0
-57.00 -24.60   0.0
-57.00 -24.20   0.0
-57.00 -23.80   0.0
-57.00 -23.40   0.0
-57.00 -23.00   0.0
-57.00 -22.60   0.0
-57.00 -22.20   0.0
-57.00 -21.80   0.0
-57.00 -21.40   0.0
-57.00 -21.00   0.0
-57.00 -20.60   0.0
-57.00 -20.20   0.0
-57.00 -19.80   0.0
-57.00 -19.40   1.1
-57.00 -19.00   0.7
-57.00 -18.60   0.0
-57.00 -18.20   0.4
-57.00 -17.80   1.3
-57.00 -17.40   0.0
-57.00 -17.00   0.3
-57.00 -16.60   0.2
-57.00 -16.20   0.0
-57.00 -15.80   0.0
-57.00 -15.40   0.5
-57.00 -15.00   2.2
-57.00 -14.60   1.3
-57.00 -14.20   3.1
-57.00 -13.80   4.1
-57.00 -13.40  13.8
-57.00 -13.00  23.1
-57.00 -12.60  25.0
-57.00 -12.20  22.0
-57.00 -11.80  26.4
-57.00 -11.40  26.8
-57.00 -11.00  26.5
-57.00 -10.60  35.5
-57.00 -10.20  27.9
-57.00  -9.80  20.0
-57.00  -9.40  16.1
-57.00  -9.00  14.6
-57.00  -8.60  17.9
-57.00  -8.20  26.5
-57.00  -7.80  30.4
-57.00  -7.40  27.3
-57.00  -7.00  20.1
-57.00  -6.60  16.7
-57.00  -6.20  10.6
-57.00  -5.80   7.1
-57.00  -5.40   7.0
-57.00  -5.00   6.9
-57.00  -4.60   6.0
-57.00  -4.20   7.4
-57.00  -3.80   7.4
-57.00  -3.40  10.2
-57.00  -3.00  10.3
-57.00  -2.60  11.5
-57.00  -2.20  13.7
-57.00  -1.80  14.3
-57.00  -1.40  13.6
-57.00  -1.00  11.2
-57.00  -0.60   9.7
-57.00  -0.20   6.0
-57.00   0.20   2.9
-57.00   0.60   1.9
-57.00   1.00   0.5
-57.00   1.40   0.8
-57.00   1.80   1.9
-57.00   2.20   0.7
-57.00   2.60   0.1
-57.00   3.00   0.0
-57.00   3.40   0.0
-57.00   3.80   0.0
-57.00   4.20   0.5
-57.00   4.60   2.3
-57.00   5.00   7.9
-56.60 -35.00   0.0
-56.60 -34.60   0.0
-56.60 -34.20   0.0
-56.60 -33.80   0.0
-56.60 -33.40   0.0
-56.60 -33.00   0.0
-56.60 -32.60   0.0
-56.60 -32.20   0.0
-56.60 -31.80   0.0
-56.60 -31.40   0.0
-56.60 -31.00   0.0
-56.60 -30.60   0.0
-56.60 -30.20   0.0
-56.60 -29.80   0.0
-56.60 -29.40   0.0
-56.60 -29.00   0.0
-56.60 -28.60   0.0
-56.60 -28.20   0.0
-56.60 -27.80   0.0
-56.60 -27.40   0.0
-56.60 -27.00   0.0
-56.60 -26.60   0.0
-56.60 -26.20   0.0
-56.60 -25.80   0.0
-56.60 -25.40   0.0
-56.60 -25.00   0.0
-56.60 -24.60   0.0
-56.60 -24.20   0.0
-56.60 -23.80   0.0
-56.60 -23.40   0.0
-56.60 -23.00   0.0
-56.60 -22.60   0.0
-56.60 -22.20   0.0
-56.60 -21.80   0.0
-56.60 -21.40   0.0
-56.60 -21.00   0.0
-56.60 -20.60   0.0
-56.60 -20.20   0.0
-56.60 -19.80   0.0
-56.60 -19.40   0.0
-56.60 -19.00   0.5
-56.60 -18.60   0.4
-56.60 -18.20   2.0
-56.60 -17.80   2.4
-56.60 -17.40   1.8
-56.60 -17.00   1.4
-56.60 -16.60   0.5
-56.60 -16.20   0.8
-56.60 -15.80   0.9
-56.60 -15.40   0.4
-56.60 -15.00   1.0
-56.60 -14.60   0.4
-56.60 -14.20   1.9
-56.60 -13.80   5.2
-56.60 -13.40  13.1
-56.60 -13.00  19.4
-56.60 -12.60  19.4
-56.60 -12.20  14.9
-56.60 -11.80  28.3
-56.60 -11.40  28.9
-56.60 -11.00  24.5
-56.60 -10.60  15.4
-56.60 -10.20  20.9
-56.60  -9.80  16.6
-56.60  -9.40  15.1
-56.60  -9.00  16.3
-56.60  -8.60  22.3
-56.60  -8.20  31.2
-56.60  -7.80  25.4
-56.60  -7.40  19.4
-56.60  -7.00  13.4
-56.60  -6.60  11.6
-56.60  -6.20   6.6
-56.60  -5.80   7.0
-56.60  -5.40   7.5
-56.60  -5.00   7.7
-56.60  -4.60   7.5
-56.60  -4.20   7.1
-56.60  -3.80   7.5
-56.60  -3.40  11.5
-56.60  -3.00  11.8
-56.60  -2.60  12.2
-56.60  -2.20  12.8
-56.60  -1.80  13.7
-56.60  -1.40  10.8
-56.60  -1.00   8.7
-56.60  -0.60   8.4
-56.60  -0.20   5.2
-56.60   0.20   2.9
-56.60   0.60   1.5
-56.60   1.00   0.2
-56.60   1.40   0.0
-56.60   1.80   0.2
-56.60   2.20   0.1
-56.60   2.60   0.1
-56.60   3.00   0.0
-56.60   3.40   0.0
-56.60   3.80   0.1
-56.60   4.20   1.1
-56.60   4.60   3.4
-56.60   5.00  11.3
-56.20 -35.00   0.0
-56.20 -34.60   0.0
-56.20 -34.20   0.0
-56.20 -33.80   0.0
-56.20 -33.40   0.0
-56.20 -33.00   0.0
-56.20 -32.60   0.0
-56.20 -32.20   0.0
-56.20 -31.80   0.0
-56.20 -31.40   0.0
-56.20 -31.00   0.0
-56.20 -30.60   0.0
-56.20 -30.20   0.0
-56.20 -29.80   0.0
-56.20 -29.40   0.0
-56.20 -29.00   0.0
-56.20 -28.60   0.0
-56.20 -28.20   0.0
-56.20 -27.80   0.0
-56.20 -27.40   0.0
-56.20 -27.00   0.0
-56.20 -26.60   0.0
-56.20 -26.20   0.0
-56.20 -25.80   0.0
-56.20 -25.40   0.0
-56.20 -25.00   0.0
-56.20 -24.60   0.0
-56.20 -24.20   0.0
-56.20 -23.80   0.0
-56.20 -23.40   0.0
-56.20 -23.00   0.0
-56.20 -22.60   0.0
-56.20 -22.20   0.0
-56.20 -21.80   0.0
-56.20 -21.40   0.0
-56.20 -21.00   0.0
-56.20 -20.60   0.0
-56.20 -20.20   0.0
-56.20 -19.80   0.0
-56.20 -19.40   0.0
-56.20 -19.00   1.3
-56.20 -18.60   2.7
-56.20 -18.20   3.6
-56.20 -17.80   4.1
-56.20 -17.40   2.8
-56.20 -17.00   1.4
-56.20 -16.60   1.6
-56.20 -16.20   1.2
-56.20 -15.80   2.1
-56.20 -15.40   1.7
-56.20 -15.00   0.5
-56.20 -14.60   0.0
-56.20 -14.20   1.1
-56.20 -13.80   5.9
-56.20 -13.40  11.9
-56.20 -13.00  10.9
-56.20 -12.60  11.0
-56.20 -12.20  10.7
-56.20 -11.80  19.9
-56.20 -11.40  32.5
-56.20 -11.00  22.0
-56.20 -10.60  15.5
-56.20 -10.20  14.5
-56.20  -9.80  12.7
-56.20  -9.40  16.3
-56.20  -9.00  20.3
-56.20  -8.60  26.4
-56.20  -8.20  29.7
-56.20  -7.80  23.7
-56.20  -7.40  18.9
-56.20  -7.00  11.2
-56.20  -6.60   7.5
-56.20  -6.20   5.0
-56.20  -5.80   6.1
-56.20  -5.40   8.2
-56.20  -5.00   9.2
-56.20  -4.60   8.7
-56.20  -4.20   7.8
-56.20  -3.80   7.2
-56.20  -3.40   9.6
-56.20  -3.00  10.9
-56.20  -2.60  11.6
-56.20  -2.20  12.5
-56.20  -1.80  11.4
-56.20  -1.40   7.9
-56.20  -1.00   5.7
-56.20  -0.60   5.3
-56.20  -0.20   4.4
-56.20   0.20   2.5
-56.20   0.60   0.9
-56.20   1.00   0.1
-56.20   1.40   0.0
-56.20   1.80   0.0
-56.20   2.20   0.0
-56.20   2.60   0.0
-56.20   3.00   0.0
-56.20   3.40   0.0
-56.20   3.80   0.3
-56.20   4.20   1.1
-56.20   4.60   5.5
-56.20   5.00  14.4
-55.80 -35.00   0.0
-55.80 -34.60   0.0
-55.80 -34.20   0.0
-55.80 -33.80   0.0
-55.80 -33.40   0.0
-55.80 -33.00   0.0
-55.80 -32.60   0.0
-55.80 -32.20   0.0
-55.80 -31.80   0.0
-55.80 -31.40   0.0
-55.80 -31.00   0.0
-55.80 -30.60   0.0
-55.80 -30.20   0.0
-55.80 -29.80   0.0
-55.80 -29.40   0.0
-55.80 -29.00   0.0
-55.80 -28.60   0.0
-55.80 -28.20   0.0
-55.80 -27.80   0.0
-55.80 -27.40   0.0
-55.80 -27.00   0.0
-55.80 -26.60   0.0
-55.80 -26.20   0.0
-55.80 -25.80   0.0
-55.80 -25.40   0.0
-55.80 -25.00   0.0
-55.80 -24.60   0.0
-55.80 -24.20   0.0
-55.80 -23.80   0.0
-55.80 -23.40   0.0
-55.80 -23.00   0.0
-55.80 -22.60   0.0
-55.80 -22.20   0.0
-55.80 -21.80   0.0
-55.80 -21.40   0.0
-55.80 -21.00   0.0
-55.80 -20.60   0.0
-55.80 -20.20   0.0
-55.80 -19.80   0.0
-55.80 -19.40   0.0
-55.80 -19.00   0.0
-55.80 -18.60   3.1
-55.80 -18.20   4.8
-55.80 -17.80   6.1
-55.80 -17.40   3.6
-55.80 -17.00   1.9
-55.80 -16.60   2.0
-55.80 -16.20   1.9
-55.80 -15.80   2.1
-55.80 -15.40   2.8
-55.80 -15.00   1.2
-55.80 -14.60   0.0
-55.80 -14.20   0.5
-55.80 -13.80   2.9
-55.80 -13.40  10.2
-55.80 -13.00  15.6
-55.80 -12.60   9.3
-55.80 -12.20   9.7
-55.80 -11.80  22.4
-55.80 -11.40  27.5
-55.80 -11.00  20.8
-55.80 -10.60  13.7
-55.80 -10.20  12.2
-55.80  -9.80  12.3
-55.80  -9.40  16.3
-55.80  -9.00  22.7
-55.80  -8.60  32.5
-55.80  -8.20  22.4
-55.80  -7.80  16.0
-55.80  -7.40  13.5
-55.80  -7.00  11.8
-55.80  -6.60  12.9
-55.80  -6.20   8.8
-55.80  -5.80   7.7
-55.80  -5.40   8.5
-55.80  -5.00   8.7
-55.80  -4.60   8.0
-55.80  -4.20   7.1
-55.80  -3.80   8.3
-55.80  -3.40   8.8
-55.80  -3.00   9.4
-55.80  -2.60  11.2
-55.80  -2.20   9.9
-55.80  -1.80   7.7
-55.80  -1.40   5.5
-55.80  -1.00   4.6
-55.80  -0.60   3.2
-55.80  -0.20   2.7
-55.80   0.20   1.4
-55.80   0.60   0.3
-55.80   1.00   0.0
-55.80   1.40   0.0
-55.80   1.80   0.0
-55.80   2.20   0.0
-55.80   2.60   0.0
-55.80   3.00   0.1
-55.80   3.40   0.0
-55.80   3.80   0.2
-55.80   4.20   2.6
-55.80   4.60   6.2
-55.80   5.00  12.7
-55.40 -35.00   0.0
-55.40 -34.60   0.0
-55.40 -34.20   0.0
-55.40 -33.80   0.0
-55.40 -33.40   0.0
-55.40 -33.00   0.0
-55.40 -32.60   0.0
-55.40 -32.20   0.0
-55.40 -31.80   0.0
-55.40 -31.40   0.0
-55.40 -31.00   0.0
-55.40 -30.60   0.0
-55.40 -30.20   0.0
-55.40 -29.80   0.0
-55.40 -29.40   0.0
-55.40 -29.00   0.0
-55.40 -28.60   0.0
-55.40 -28.20   0.0
-55.40 -27.80   0.0
-55.40 -27.40   0.0
-55.40 -27.00   0.0
-55.40 -26.60   0.0
-55.40 -26.20   0.0
-55.40 -25.80   0.0
-55.40 -25.40   0.0
-55.40 -25.00   0.0
-55.40 -24.60   0.0
-55.40 -24.20   0.0
-55.40 -23.80   0.0
-55.40 -23.40   0.0
-55.40 -23.00   0.0
-55.40 -22.60   0.0
-55.40 -22.20   0.0
-55.40 -21.80   0.0
-55.40 -21.40   0.0
-55.40 -21.00   0.0
-55.40 -20.60   0.0
-55.40 -20.20   0.0
-55.40 -19.80   0.0
-55.40 -19.40   0.0
-55.40 -19.00   0.2
-55.40 -18.60   2.0
-55.40 -18.20   6.2
-55.40 -17.80   4.2
-55.40 -17.40   2.9
-55.40 -17.00   3.0
-55.40 -16.60   2.7
-55.40 -16.20   1.6
-55.40 -15.80   1.6
-55.40 -15.40   3.1
-55.40 -15.00   2.5
-55.40 -14.60   0.3
-55.40 -14.20   0.3
-55.40 -13.80   2.1
-55.40 -13.40   9.3
-55.40 -13.00  17.0
-55.40 -12.60  12.7
-55.40 -12.20  11.2
-55.40 -11.80  11.7
-55.40 -11.40  18.5
-55.40 -11.00  15.6
-55.40 -10.60  11.9
-55.40 -10.20  17.3
-55.40  -9.80  16.1
-55.40  -9.40  17.3
-55.40  -9.00  23.3
-55.40  -8.60  16.2
-55.40  -8.20  15.2
-55.40  -7.80  13.2
-55.40  -7.40  13.1
-55.40  -7.00  12.3
-55.40  -6.60  11.7
-55.40  -6.20   4.2
-55.40  -5.80   9.0
-55.40  -5.40   8.2
-55.40  -5.00   8.2
-55.40  -4.60   8.1
-55.40  -4.20   7.4
