-47.00 -33.00   1.5
-47.00 -32.60   2.0
-47.00 -32.20   3.9
-47.00 -31.80   2.5
-47.00 -31.40   1.1
-47.00 -31.00   0.1
-47.00 -30.60   0.9
-47.00 -30.20   0.9
-47.00 -29.80   0.2
-47.00 -29.40   0.6
-47.00 -29.00   0.9
-47.00 -28.60   0.6
-47.00 -28.20   0.1
-47.00 -27.80   0.3
-47.00 -27.40   0.8
-47.00 -27.00   1.2
-47.00 -26.60   1.7
-47.00 -26.20   1.7
-47.00 -25.80   1.4
-47.00 -25.40   1.1
-47.00 -25.00   2.2
-47.00 -24.60   5.4
-47.00 -24.20  14.3
-47.00 -23.80  13.4
-47.00 -23.40  16.3
-47.00 -23.00  18.0
-47.00 -22.60  24.3
-47.00 -22.20  21.7
-47.00 -21.80  16.7
-47.00 -21.40   8.5
-47.00 -21.00   4.4
-47.00 -20.60   6.2
-47.00 -20.20   7.0
-47.00 -19.80   6.5
-47.00 -19.40   3.9
-47.00 -19.00   0.7
-47.00 -18.60   0.0
-47.00 -18.20   0.0
-47.00 -17.80   0.0
-47.00 -17.40   0.0
-47.00 -17.00   0.0
-47.00 -16.60   0.0
-47.00 -16.20   0.0
-47.00 -15.80   0.0
-47.00 -15.40   0.0
-47.00 -15.00   0.0
-47.00 -14.60   0.0
-47.00 -14.20   0.0
-47.00 -13.80   0.2
-47.00 -13.40   0.1
-47.00 -13.00   0.2
-47.00 -12.60   0.3
-47.00 -12.20   0.0
-47.00 -11.80   0.0
-47.00 -11.40   0.0
-47.00 -11.00   0.0
-47.00 -10.60   0.0
-47.00 -10.20   0.0
-47.00  -9.80   0.3
-47.00  -9.40   0.2
-47.00  -9.00   0.1
-47.00  -8.60   1.1
-47.00  -8.20   0.3
-47.00  -7.80   0.8
-47.00  -7.40   0.0
-47.00  -7.00   0.0
-47.00  -6.60   0.0
-47.00  -6.20   0.0
-47.00  -5.80   0.2
-47.00  -5.40   0.3
-47.00  -5.00   0.3
-47.00  -4.60   1.4
-47.00  -4.20   6.6
-47.00  -3.80  11.6
-47.00  -3.40  16.8
-47.00  -3.00  23.6
-47.00  -2.60  15.4
-47.00  -2.20  11.3
-47.00  -1.80   6.1
-47.00  -1.40   0.9
-47.00  -1.00   0.1
-47.00  -0.60   0.0
-47.00  -0.20   0.0
-47.00   0.20   0.0
-47.00   0.60   0.0
-47.00   1.00   0.0
-47.00   1.40   0.0
-47.00   1.80   0.0
-47.00   2.20   0.0
-47.00   2.60   0.0
-47.00   3.00   0.0
-47.00   3.40   0.0
-47.00   3.80   0.0
-47.00   4.20   0.1
-47.00   4.60   1.5
-47.00   5.00   5.4
-46.60 -35.00   1.0
-46.60 -34.60   1.2
-46.60 -34.20   0.4
-46.60 -33.80   1.1
-46.60 -33.40   1.7
-46.60 -33.00   1.4
-46.60 -32.60   1.9
-46.60 -32.20   4.1
-46.60 -31.80   2.0
-46.60 -31.40   0.9
-46.60 -31.00   0.2
-46.60 -30.60   0.5
-46.60 -30.20   0.7
-46.60 -29.80   0.5
-46.60 -29.40   1.5
-46.60 -29.00   1.6
-46.60 -28.60   0.9
-46.60 -28.20   0.4
-46.60 -27.80   0.1
-46.60 -27.40   0.9
-46.60 -27.00   1.6
-46.60 -26.60   2.7
-46.60 -26.20   6.6
-46.60 -25.80   4.0
-46.60 -25.40   1.3
-46.60 -25.00   0.6
-46.60 -24.60   4.3
-46.60 -24.20  10.5
-46.60 -23.80  16.0
-46.60 -23.40  16.2
-46.60 -23.00  17.5
-46.60 -22.60  17.5
-46.60 -22.20  20.4
-46.60 -21.80  18.8
-46.60 -21.40  13.2
-46.60 -21.00   6.9
-46.60 -20.60   8.1
-46.60 -20.20   9.1
-46.60 -19.80   5.5
-46.60 -19.40   3.6
-46.60 -19.00   0.7
-46.60 -18.60   0.0
-46.60 -18.20   0.0
-46.60 -17.80   0.0
-46.60 -17.40   0.0
-46.60 -17.00   0.0
-46.60 -16.60   0.0
-46.60 -16.20   0.0
-46.60 -15.80   0.0
-46.60 -15.40   0.0
-46.60 -15.00   0.0
-46.60 -14.60   0.0
-46.60 -14.20   0.0
-46.60 -13.80   0.0
-46.60 -13.40   0.0
-46.60 -13.00   0.0
-46.60 -12.60   0.0
-46.60 -12.20   0.0
-46.60 -11.80   0.0
-46.60 -11.40   0.0
-46.60 -11.00   0.0
-46.60 -10.60   0.0
-46.60 -10.20   0.0
-46.60  -9.80   0.0
-46.60  -9.40   0.1
-46.60  -9.00   0.1
-46.60  -8.60   0.2
-46.60  -8.20   0.3
-46.60  -7.80   0.1
-46.60  -7.40   0.0
-46.60  -7.00   0.0
-46.60  -6.60   0.2
-46.60  -6.20   0.3
-46.60  -5.80   0.0
-46.60  -5.40   0.4
-46.60  -5.00   0.2
-46.60  -4.60   2.1
-46.60  -4.20   7.8
-46.60  -3.80  10.7
-46.60  -3.40  10.3
-46.60  -3.00  13.8
-46.60  -2.60   9.4
-46.60  -2.20   7.5
-46.60  -1.80   3.5
-46.60  -1.40   1.0
-46.60  -1.00   0.3
-46.60  -0.60   0.0
-46.60  -0.20   0.0
-46.60   0.20   0.0
-46.60   0.60   0.0
-46.60   1.00   0.0
-46.60   1.40   0.0
-46.60   1.80   0.0
-46.60   2.20   0.0
-46.60   2.60   0.0
-46.60   3.00   0.0
-46.60   3.40   0.0
-46.60   3.80   0.0
-46.60   4.20   0.8
-46.60   4.60   4.0
-46.60   5.00  11.8
-46.20 -35.00   1.2
-46.20 -34.60   0.9
-46.20 -34.20   0.8
-46.20 -33.80   1.3
-46.20 -33.40   2.0
-46.20 -33.00   1.9
-46.20 -32.60   1.2
-46.20 -32.20   2.2
-46.20 -31.80   0.9
-46.20 -31.40   0.9
-46.20 -31.00   0.1
-46.20 -30.60   0.8
-46.20 -30.20   0.6
-46.20 -29.80   0.3
-46.20 -29.40   1.7
-46.20 -29.00   3.7
-46.20 -28.60   1.3
-46.20 -28.20   0.6
-46.20 -27.80   0.2
-46.20 -27.40   1.0
-46.20 -27.00   2.4
-46.20 -26.60   2.5
-46.20 -26.20   5.3
-46.20 -25.80   2.7
-46.20 -25.40   0.4
-46.20 -25.00   0.3
-46.20 -24.60   1.3
-46.20 -24.20   8.1
-46.20 -23.80  13.0
-46.20 -23.40  16.9
-46.20 -23.00  15.6
-46.20 -22.60  15.2
-46.20 -22.20  17.6
-46.20 -21.80  17.9
-46.20 -21.40  18.2
-46.20 -21.00  15.1
-46.20 -20.60  20.7
-46.20 -20.20  14.8
-46.20 -19.80   5.8
-46.20 -19.40   3.3
-46.20 -19.00   0.4
-46.20 -18.60   0.0
-46.20 -18.20   0.0
-46.20 -17.80   0.0
-46.20 -17.40   0.0
-46.20 -17.00   0.0
-46.20 -16.60   0.0
-46.20 -16.20   0.0
-46.20 -15.80   0.0
-46.20 -15.40   0.0
-46.20 -15.00   0.0
-46.20 -14.60   0.0
-46.20 -14.20   0.0
-46.20 -13.80   0.0
-46.20 -13.40   0.0
-46.20 -13.00   0.0
-46.20 -12.60   0.0
-46.20 -12.20   0.0
-46.20 -11.80   0.0
-46.20 -11.40   0.0
-46.20 -11.00   0.0
-46.20 -10.60   0.0
-46.20 -10.20   0.0
-46.20  -9.80   0.0
-46.20  -9.40   0.1
-46.20  -9.00   0.0
-46.20  -8.60   0.1
-46.20  -8.20   0.0
-46.20  -7.80   0.0
-46.20  -7.40   0.0
-46.20  -7.00   0.0
-46.20  -6.60   0.0
-46.20  -6.20   0.3
-46.20  -5.80   0.2
-46.20  -5.40   0.1
-46.20  -5.00   0.6
-46.20  -4.60   2.6
-46.20  -4.20   5.6
-46.20  -3.80   7.0
-46.20  -3.40   7.6
-46.20  -3.00   9.9
-46.20  -2.60   9.0
-46.20  -2.20   6.2
-46.20  -1.80   4.0
-46.20  -1.40   1.7
-46.20  -1.00   0.8
-46.20  -0.60   0.0
-46.20  -0.20   0.0
-46.20   0.20   0.0
-46.20   0.60   0.0
-46.20   1.00   0.0
-46.20   1.40   0.0
-46.20   1.80   0.0
-46.20   2.20   0.0
-46.20   2.60   0.0
-46.20   3.00   0.0
-46.20   3.40   0.0
-46.20   3.80   2.2
-46.20   4.20   3.7
-46.20   4.60  14.4
-46.20   5.00  25.2
-45.80 -35.00   0.7
-45.80 -34.60   0.7
-45.80 -34.20   0.9
-45.80 -33.80   1.9
-45.80 -33.40   2.8
-45.80 -33.00   2.2
-45.80 -32.60   2.1
-45.80 -32.20   3.4
-45.80 -31.80   0.4
-45.80 -31.40   0.6
-45.80 -31.00   0.4
-45.80 -30.60   0.8
-45.80 -30.20   0.4
-45.80 -29.80   0.2
-45.80 -29.40   1.3
-45.80 -29.00   4.2
-45.80 -28.60   4.0
-45.80 -28.20   0.6
-45.80 -27.80   0.4
-45.80 -27.40   1.8
-45.80 -27.00   2.9
-45.80 -26.60   2.5
-45.80 -26.20  11.4
-45.80 -25.80   7.5
-45.80 -25.40   0.3
-45.80 -25.00   0.2
-45.80 -24.60   0.6
-45.80 -24.20   3.6
-45.80 -23.80   9.5
-45.80 -23.40  14.0
-45.80 -23.00  18.5
-45.80 -22.60  14.4
-45.80 -22.20  16.0
-45.80 -21.80  16.9
-45.80 -21.40  20.8
-45.80 -21.00  18.8
-45.80 -20.60  21.3
-45.80 -20.20  15.4
-45.80 -19.80   3.2
-45.80 -19.40   1.6
-45.80 -19.00   0.6
-45.80 -18.60   0.0
-45.80 -18.20   0.0
-45.80 -17.80   0.0
-45.80 -17.40   0.0
-45.80 -17.00   0.0
-45.80 -16.60   0.0
-45.80 -16.20   0.0
-45.80 -15.80   0.0
-45.80 -15.40   0.0
-45.80 -15.00   0.0
-45.80 -14.60   0.0
-45.80 -14.20   0.1
-45.80 -13.80   0.1
-45.80 -13.40   0.0
-45.80 -13.00   0.0
-45.80 -12.60   0.0
-45.80 -12.20   0.1
-45.80 -11.80   0.0
-45.80 -11.40   0.0
-45.80 -11.00   0.0
-45.80 -10.60   0.0
-45.80 -10.20   0.0
-45.80  -9.80   0.0
-45.80  -9.40   0.0
-45.80  -9.00   0.0
-45.80  -8.60   0.0
-45.80  -8.20   0.0
-45.80  -7.80   0.0
-45.80  -7.40   0.0
-45.80  -7.00   0.0
-45.80  -6.60   0.0
-45.80  -6.20   0.2
-45.80  -5.80   0.4
-45.80  -5.40   0.1
-45.80  -5.00   0.8
-45.80  -4.60   2.1
-45.80  -4.20   4.5
-45.80  -3.80   6.9
-45.80  -3.40   7.5
-45.80  -3.00   9.2
-45.80  -2.60   5.5
-45.80  -2.20   4.6
-45.80  -1.80   4.1
-45.80  -1.40   2.9
-45.80  -1.00   0.3
-45.80  -0.60   0.0
-45.80  -0.20   0.0
-45.80   0.20   0.0
-45.80   0.60   0.0
-45.80   1.00   0.0
-45.80   1.40   0.0
-45.80   1.80   0.0
-45.80   2.20   0.0
-45.80   2.60   0.0
-45.80   3.00   0.0
-45.80   3.40   4.4
-45.80   3.80  10.4
-45.80   4.20  18.2
-45.80   4.60  24.7
-45.80   5.00  25.3
-45.40 -35.00   0.5
-45.40 -34.60   1.1
-45.40 -34.20   1.1
-45.40 -33.80   3.5
-45.40 -33.40   4.1
-45.40 -33.00   2.2
-45.40 -32.60   1.6
-45.40 -32.20   1.7
-45.40 -31.80   0.3
-45.40 -31.40   0.7
-45.40 -31.00   0.3
-45.40 -30.60   1.2
-45.40 -30.20   0.2
-45.40 -29.80   0.2
-45.40 -29.40   0.8
-45.40 -29.00   3.5
-45.40 -28.60   4.1
-45.40 -28.20   1.8
-45.40 -27.80   0.4
-45.40 -27.40   2.4
-45.40 -27.00   2.8
-45.40 -26.60  11.3
-45.40 -26.20  15.9
-45.40 -25.80   7.2
-45.40 -25.40   0.9
-45.40 -25.00   0.3
-45.40 -24.60   0.5
-45.40 -24.20   2.5
-45.40 -23.80   9.6
-45.40 -23.40  11.8
-45.40 -23.00  14.8
-45.40 -22.60  15.6
-45.40 -22.20  15.9
-45.40 -21.80  16.9
-45.40 -21.40  15.9
-45.40 -21.00  20.8
-45.40 -20.60  22.2
-45.40 -20.20  16.2
-45.40 -19.80   2.6
-45.40 -19.40   2.3
-45.40 -19.00   1.8
-45.40 -18.60   0.5
-45.40 -18.20   0.0
-45.40 -17.80   0.0
-45.40 -17.40   0.0
-45.40 -17.00   0.0
-45.40 -16.60   0.0
-45.40 -16.20   0.0
-45.40 -15.80   0.0
-45.40 -15.40   0.0
-45.40 -15.00   0.0
-45.40 -14.60   0.0
-45.40 -14.20   0.0
-45.40 -13.80   0.0
-45.40 -13.40   0.0
-45.40 -13.00   0.0
-45.40 -12.60   0.4
-45.40 -12.20   0.8
-45.40 -11.80   0.5
-45.40 -11.40   0.0
-45.40 -11.00   0.0
-45.40 -10.60   0.0
-45.40 -10.20   0.0
-45.40  -9.80   0.0
-45.40  -9.40   0.0
-45.40  -9.00   0.0
-45.40  -8.60   0.0
-45.40  -8.20   0.0
-45.40  -7.80   0.0
-45.40  -7.40   0.0
-45.40  -7.00   0.0
-45.40  -6.60   0.0
-45.40  -6.20   0.4
-45.40  -5.80   1.2
-45.40  -5.40   0.2
-45.40  -5.00   1.8
-45.40  -4.60   3.3
-45.40  -4.20   5.2
-45.40  -3.80   9.4
-45.40  -3.40  13.2
-45.40  -3.00   7.1
-45.40  -2.60   3.5
-45.40  -2.20   2.5
-45.40  -1.80   2.5
-45.40  -1.40   0.6
-45.40  -1.00   0.0
-45.40  -0.60   0.0
-45.40  -0.20   0.0
-45.40   0.20   0.0
-45.40   0.60   0.0
-45.40   1.00   0.0
-45.40   1.40   0.0
-45.40   1.80   0.0
-45.40   2.20   0.0
-45.40   2.60   0.0
-45.40   3.00   2.5
-45.40   3.40  10.8
-45.40   3.80  15.8
-45.40   4.20  18.8
-45.40   4.60  21.6
-45.40   5.00  21.1
-45.00 -35.00   0.5
-45.00 -34.60   0.8
-45.00 -34.20   1.2
-45.00 -33.80   3.1
-45.00 -33.40   3.9
-45.00 -33.00   2.3
-45.00 -32.60   2.1
-45.00 -32.20   2.5
-45.00 -31.80   1.0
-45.00 -31.40   0.9
-45.00 -31.00   0.3
-45.00 -30.60   0.8
-45.00 -30.20   0.5
-45.00 -29.80   0.0
-45.00 -29.40   0.5
-45.00 -29.00   2.4
-45.00 -28.60   7.0
-45.00 -28.20   2.1
-45.00 -27.80   0.3
-45.00 -27.40   1.1
-45.00 -27.00   3.0
-45.00 -26.60  11.5
-45.00 -26.20  26.4
-45.00 -25.80  11.2
-45.00 -25.40   2.5
-45.00 -25.00   0.3
-45.00 -24.60   0.3
-45.00 -24.20   1.4
-45.00 -23.80   7.1
-45.00 -23.40  11.7
-45.00 -23.00  13.5
-45.00 -22.60  15.1
-45.00 -22.20  16.0
-45.00 -21.80  18.0
-45.00 -21.40  17.7
-45.00 -21.00  21.6
-45.00 -20.60  26.9
-45.00 -20.20  14.0
-45.00 -19.80   4.2
-45.00 -19.40   2.3
-45.00 -19.00   4.6
-45.00 -18.60   0.8
-45.00 -18.20   0.0
-45.00 -17.80   0.0
-45.00 -17.40   0.0
-45.00 -17.00   0.0
-45.00 -16.60   0.0
-45.00 -16.20   0.0
-45.00 -15.80   0.0
-45.00 -15.40   0.0
-45.00 -15.00   0.0
-45.00 -14.60   0.0
-45.00 -14.20   0.0
-45.00 -13.80   0.0
-45.00 -13.40   0.1
-45.00 -13.00   0.0
-45.00 -12.60   0.1
-45.00 -12.20   0.9
-45.00 -11.80   0.5
-45.00 -11.40   0.3
-45.00 -11.00   0.0
-45.00 -10.60   0.0
-45.00 -10.20   0.1
-45.00  -9.80   0.0
-45.00  -9.40   0.0
-45.00  -9.00   0.0
-45.00  -8.60   0.0
-45.00  -8.20   0.0
-45.00  -7.80   0.0
-45.00  -7.40   0.0
-45.00  -7.00   0.0
-45.00  -6.60   0.0
-45.00  -6.20   0.6
-45.00  -5.80   2.0
-45.00  -5.40   2.2
-45.00  -5.00   3.6
-45.00  -4.60   6.8
-45.00  -4.20   7.9
-45.00  -3.80  20.6
-45.00  -3.40  18.7
-45.00  -3.00   6.9
-45.00  -2.60   0.4
-45.00  -2.20   0.1
-45.00  -1.80   0.1
-45.00  -1.40   0.0
-45.00  -1.00   0.0
-45.00  -0.60   0.0
-45.00  -0.20   0.0
-45.00   0.20   0.0
-45.00   0.60   0.0
-45.00   1.00   0.0
-45.00   1.40   0.0
-45.00   1.80   1.3
-45.00   2.20   0.6
-45.00   2.60   2.3
-45.00   3.00   9.6
-45.00   3.40  16.8
-45.00   3.80  20.0
-45.00   4.20  25.5
-45.00   4.60  31.8
-45.00   5.00  30.4
-44.60 -35.00   0.2
-44.60 -34.60   0.8
-44.60 -34.20   1.9
-44.60 -33.80   3.8
-44.60 -33.40   3.3
-44.60 -33.00   2.0
-44.60 -32.60   2.1
-44.60 -32.20   1.1
-44.60 -31.80   1.2
-44.60 -31.40   0.9
-44.60 -31.00   0.1
-44.60 -30.60   0.4
-44.60 -30.20   0.1
-44.60 -29.80   0.0
-44.60 -29.40   0.0
-44.60 -29.00   1.8
-44.60 -28.60   5.1
-44.60 -28.20   4.4
-44.60 -27.80   0.9
-44.60 -27.40   0.8
-44.60 -27.00   1.1
-44.60 -26.60   4.5
-44.60 -26.20  14.7
-44.60 -25.80  13.6
-44.60 -25.40   8.0
-44.60 -25.00   1.0
-44.60 -24.60   0.3
-44.60 -24.20   1.3
-44.60 -23.80   3.3
-44.60 -23.40   7.8
-44.60 -23.00  14.1
-44.60 -22.60  27.7
-44.60 -22.20  23.0
-44.60 -21.80  17.8
-44.60 -21.40  15.7
-44.60 -21.00  21.2
-44.60 -20.60  22.9
-44.60 -20.20  14.2
-44.60 -19.80   3.8
-44.60 -19.40   2.6
-44.60 -19.00   1.9
-44.60 -18.60   1.3
-44.60 -18.20   0.0
-44.60 -17.80   0.0
-44.60 -17.40   0.0
-44.60 -17.00   0.0
-44.60 -16.60   0.0
-44.60 -16.20   0.0
-44.60 -15.80   0.0
-44.60 -15.40   0.0
-44.60 -15.00   0.0
-44.60 -14.60   0.0
-44.60 -14.20   0.0
-44.60 -13.80   0.2
-44.60 -13.40   0.1
-44.60 -13.00   0.2
-44.60 -12.60   0.4
-44.60 -12.20   0.1
-44.60 -11.80   0.6
-44.60 -11.40   0.3
-44.60 -11.00   0.1
-44.60 -10.60   0.1
-44.60 -10.20   0.2
-44.60  -9.80   0.1
-44.60  -9.40   0.0
-44.60  -9.00   0.0
-44.60  -8.60   0.0
-44.60  -8.20   0.0
-44.60  -7.80   0.0
-44.60  -7.40   0.0
-44.60  -7.00   0.0
-44.60  -6.60   0.0
-44.60  -6.20   0.6
-44.60  -5.80   3.8
-44.60  -5.40   3.5
-44.60  -5.00   8.7
-44.60  -4.60  18.2
-44.60  -4.20  27.2
-44.60  -3.80  28.6
-44.60  -3.40  20.5
-44.60  -3.00   3.9
-44.60  -2.60   0.3
-44.60  -2.20   0.0
-44.60  -1.80   0.0
-44.60  -1.40   0.0
-44.60  -1.00   0.0
-44.60  -0.60   0.0
-44.60  -0.20   0.0
-44.60   0.20   0.0
-44.60   0.60   0.0
-44.60   1.00   0.0
-44.60   1.40   4.3
-44.60   1.80   6.2
-44.60   2.20   7.7
-44.60   2.60  11.9
-44.60   3.00  23.9
-44.60   3.40  25.0
-44.60   3.80  25.2
-44.60   4.20  28.1
-44.60   4.60  30.5
-44.60   5.00  35.7
-44.20 -35.00   0.4
-44.20 -34.60   1.0
-44.20 -34.20   1.2
-44.20 -33.80   3.1
-44.20 -33.40   2.6
-44.20 -33.00   1.5
-44.20 -32.60   1.4
-44.20 -32.20   0.9
-44.20 -31.80   1.2
-44.20 -31.40   0.5
-44.20 -31.00   0.1
-44.20 -30.60   0.0
-44.20 -30.20   0.0
-44.20 -29.80   0.0
-44.20 -29.40   0.0
-44.20 -29.00   0.0
-44.20 -28.60   3.8
-44.20 -28.20   4.2
-44.20 -27.80   1.2
-44.20 -27.40   0.5
-44.20 -27.00   0.3
-44.20 -26.60   2.1
-44.20 -26.20   6.2
-44.20 -25.80  10.4
-44.20 -25.40   6.1
-44.20 -25.00   2.1
-44.20 -24.60   0.1
-44.20 -24.20   0.5
-44.20 -23.80   1.5
-44.20 -23.40   3.3
-44.20 -23.00  11.0
-44.20 -22.60  16.5
-44.20 -22.20  29.7
-44.20 -21.80  20.7
-44.20 -21.40  18.0
-44.20 -21.00  21.1
-44.20 -20.60  22.2
-44.20 -20.20   5.7
-44.20 -19.80   1.0
-44.20 -19.40   0.5
-44.20 -19.00   0.4
-44.20 -18.60   0.0
-44.20 -18.20   0.0
-44.20 -17.80   0.0
-44.20 -17.40   0.0
-44.20 -17.00   0.0
-44.20 -16.60   0.0
-44.20 -16.20   0.0
-44.20 -15.80   0.0
-44.20 -15.40   0.0
-44.20 -15.00   0.0
-44.20 -14.60   0.0
-44.20 -14.20   0.0
-44.20 -13.80   0.1
-44.20 -13.40   0.2
-44.20 -13.00   0.3
-44.20 -12.60   0.4
-44.20 -12.20   0.6
-44.20 -11.80   0.9
-44.20 -11.40   0.1
-44.20 -11.00   0.0
-44.20 -10.60   0.1
-44.20 -10.20   0.3
-44.20  -9.80   0.1
-44.20  -9.40   0.0
-44.20  -9.00   0.0
-44.20  -8.60   0.0
-44.20  -8.20   0.0
-44.20  -7.80   0.0
-44.20  -7.40   0.0
-44.20  -7.00   0.0
-44.20  -6.60   0.1
-44.20  -6.20   0.9
-44.20  -5.80   5.8
-44.20  -5.40   7.9
-44.20  -5.00  14.9
-44.20  -4.60  27.5
-44.20  -4.20  32.5
-44.20  -3.80  25.9
-44.20  -3.40   8.3
-44.20  -3.00   0.6
-44.20  -2.60   0.0
-44.20  -2.20   0.0
-44.20  -1.80   0.0
-44.20  -1.40   0.0
-44.20  -1.00   0.0
-44.20  -0.60   0.0
-44.20  -0.20   0.0
-44.20   0.20   0.0
-44.20   0.60   0.0
-44.20   1.00   1.7
-44.20   1.40   8.6
-44.20   1.80  15.0
-44.20   2.20  22.7
-44.20   2.60  25.8
-44.20   3.00  27.1
-44.20   3.40  27.0
-44.20   3.80  28.3
-44.20   4.20  30.6
-44.20   4.60  30.9
-44.20   5.00  35.9
-43.80 -35.00   0.3
-43.80 -34.60   1.0
-43.80 -34.20   1.1
-43.80 -33.80   1.8
-43.80 -33.40   2.2
-43.80 -33.00   1.4
-43.80 -32.60   1.3
-43.80 -32.20   0.3
-43.80 -31.80   1.4
-43.80 -31.40   0.8
-43.80 -31.00   0.1
-43.80 -30.60   0.0
-43.80 -30.20   0.0
-43.80 -29.80   0.0
-43.80 -29.40   0.0
-43.80 -29.00   0.3
-43.80 -28.60   1.7
-43.80 -28.20   4.4
-43.80 -27.80   2.0
-43.80 -27.40   0.4
-43.80 -27.00   0.1
-43.80 -26.60   1.5
-43.80 -26.20   2.9
-43.80 -25.80   3.2
-43.80 -25.40   2.3
-43.80 -25.00   0.3
-43.80 -24.60   0.2
-43.80 -24.20   0.1
-43.80 -23.80   0.3
-43.80 -23.40   0.9
-43.80 -23.00  14.2
-43.80 -22.60  16.0
-43.80 -22.20  23.1
-43.80 -21.80  22.7
-43.80 -21.40  19.9
-43.80 -21.00  23.9
-43.80 -20.60  15.2
-43.80 -20.20   4.5
-43.80 -19.80   0.6
-43.80 -19.40   0.3
-43.80 -19.00   0.0
-43.80 -18.60   0.0
-43.80 -18.20   0.0
-43.80 -17.80   0.0
-43.80 -17.40   0.0
-43.80 -17.00   0.0
-43.80 -16.60   0.0
-43.80 -16.20   0.0
-43.80 -15.80   0.0
-43.80 -15.40   0.0
-43.80 -15.00   0.0
-43.80 -14.60   0.0
-43.80 -14.20   0.0
-43.80 -13.80   0.0
-43.80 -13.40   0.2
-43.80 -13.00   0.2
-43.80 -12.60   0.2
-43.80 -12.20   0.2
-43.80 -11.80   0.2
-43.80 -11.40   0.1
-43.80 -11.00   0.0
-43.80 -10.60   0.0
-43.80 -10.20   0.1
-43.80  -9.80   0.0
-43.80  -9.40   0.0
-43.80  -9.00   0.0
-43.80  -8.60   0.0
-43.80  -8.20   0.0
-43.80  -7.80   0.0
-43.80  -7.40   0.0
-43.80  -7.00   0.0
-43.80  -6.60   0.2
-43.80  -6.20   1.7
-43.80  -5.80   9.6
-43.80  -5.40  12.4
-43.80  -5.00  15.5
-43.80  -4.60  18.6
-43.80  -4.20  18.8
-43.80  -3.80   7.4
-43.80  -3.40   4.1
-43.80  -3.00   0.1
-43.80  -2.60   0.1
-43.80  -2.20   0.0
-43.80  -1.80   0.0
-43.80  -1.40   0.0
-43.80  -1.00   0.0
-43.80  -0.60   0.0
-43.80  -0.20   0.0
-43.80   0.20   0.0
-43.80   0.60   0.0
-43.80   1.00   3.4
-43.80   1.40  17.4
-43.80   1.80  25.3
-43.80   2.20  28.4
-43.80   2.60  29.4
-43.80   3.00  30.1
-43.80   3.40  32.9
-43.80   3.80  31.7
-43.80   4.20  32.0
-43.80   4.60  32.5
-43.80   5.00  34.7
-43.40 -35.00   0.3
-43.40 -34.60   0.8
-43.40 -34.20   0.9
-43.40 -33.80   1.2
-43.40 -33.40   2.0
-43.40 -33.00   0.5
-43.40 -32.60   0.5
-43.40 -32.20   0.5
-43.40 -31.80   1.3
-43.40 -31.40   0.5
-43.40 -31.00   0.0
-43.40 -30.60   0.0
-43.40 -30.20   0.0
-43.40 -29.80   0.0
-43.40 -29.40   0.3
-43.40 -29.00   1.1
-43.40 -28.60   2.0
-43.40 -28.20   4.5
-43.40 -27.80   2.4
-43.40 -27.40   0.3
-43.40 -27.00   0.5
-43.40 -26.60   0.5
-43.40 -26.20   1.2
-43.40 -25.80   0.2
-43.40 -25.40   0.4
-43.40 -25.00   0.2
-43.40 -24.60   0.1
-43.40 -24.20   0.1
-43.40 -23.80   0.0
-43.40 -23.40   0.0
-43.40 -23.00   2.8
-43.40 -22.60  14.2
-43.40 -22.20  23.2
-43.40 -21.80  33.0
-43.40 -21.40  33.6
-43.40 -21.00  34.1
-43.40 -20.60  31.5
-43.40 -20.20   9.3
-43.40 -19.80   2.0
-43.40 -19.40   0.2
-43.40 -19.00   0.0
-43.40 -18.60   0.0
-43.40 -18.20   0.0
-43.40 -17.80   0.0
-43.40 -17.40   0.0
-43.40 -17.00   0.0
-43.40 -16.60   0.1
-43.40 -16.20   0.0
-43.40 -15.80   0.0
-43.40 -15.40   0.0
-43.40 -15.00   0.0
-43.40 -14.60   0.0
-43.40 -14.20   0.0
-43.40 -13.80   0.0
-43.40 -13.40   0.0
-43.40 -13.00   0.1
-43.40 -12.60   0.1
-43.40 -12.20   0.1
-43.40 -11.80   0.2
-43.40 -11.40   0.1
-43.40 -11.00   0.0
-43.40 -10.60   0.0
-43.40 -10.20   0.0
-43.40  -9.80   0.0
-43.40  -9.40   0.0
-43.40  -9.00   0.0
-43.40  -8.60   0.0
-43.40  -8.20   0.0
-43.40  -7.80   0.0
-43.40  -7.40   0.0
-43.40  -7.00   0.0
-43.40  -6.60   0.0
-43.40  -6.20   0.6
-43.40  -5.80   2.2
-43.40  -5.40   9.0
-43.40  -5.00   6.5
-43.40  -4.60   4.8
-43.40  -4.20   4.2
-43.40  -3.80   1.1
-43.40  -3.40   0.0
-43.40  -3.00   0.0
-43.40  -2.60   0.1
-43.40  -2.20   0.1
-43.40  -1.80   0.0
-43.40  -1.40   0.0
-43.40  -1.00   0.0
-43.40  -0.60   0.0
-43.40  -0.20   0.0
-43.40   0.20   0.0
-43.40   0.60   0.7
-43.40   1.00  10.3
-43.40   1.40  19.0
-43.40   1.80  23.8
-43.40   2.20  29.6
-43.40   2.60  33.5
-43.40   3.00  35.1
-43.40   3.40  33.9
-43.40   3.80  31.9
-43.40   4.20  30.5
-43.40   4.60  27.1
-43.40   5.00  29.0
-43.00 -35.00   0.2
-43.00 -34.60   0.4
-43.00 -34.20   0.5
-43.00 -33.80   1.3
