-60.20  -6.20  14.6
-60.20  -5.80   5.6
-60.20  -5.40   9.0
-60.20  -5.00   8.5
-60.20  -4.60  13.0
-60.20  -4.20  18.3
-60.20  -3.80  24.8
-60.20  -3.40  25.8
-60.20  -3.00  25.1
-60.20  -2.60  20.9
-60.20  -2.20  19.0
-60.20  -1.80  17.3
-60.20  -1.40  12.1
-60.20  -1.00   9.9
-60.20  -0.60   6.8
-60.20  -0.20   4.5
-60.20   0.20   4.2
-60.20   0.60   5.2
-60.20   1.00   5.9
-60.20   1.40   6.2
-60.20   1.80   7.9
-60.20   2.20   4.6
-60.20   2.60   2.9
-60.20   3.00   1.8
-60.20   3.40   1.4
-60.20   3.80   1.8
-60.20   4.20   0.2
-60.20   4.60   0.0
-60.20   5.00   0.5
-59.80 -35.00   0.0
-59.80 -34.60   0.0
-59.80 -34.20   0.0
-59.80 -33.80   0.0
-59.80 -33.40   0.0
-59.80 -33.00   0.0
-59.80 -32.60   0.0
-59.80 -32.20   0.0
-59.80 -31.80   0.0
-59.80 -31.40   0.0
-59.80 -31.00   0.0
-59.80 -30.60   0.0
-59.80 -30.20   0.0
-59.80 -29.80   0.0
-59.80 -29.40   0.0
-59.80 -29.00   0.0
-59.80 -28.60   0.0
-59.80 -28.20   0.0
-59.80 -27.80   0.0
-59.80 -27.40   0.0
-59.80 -27.00   0.0
-59.80 -26.60   0.0
-59.80 -26.20   0.0
-59.80 -25.80   0.0
-59.80 -25.40   0.0
-59.80 -25.00   0.0
-59.80 -24.60   0.0
-59.80 -24.20   0.0
-59.80 -23.80   0.0
-59.80 -23.40   0.0
-59.80 -23.00   0.0
-59.80 -22.60   0.0
-59.80 -22.20   0.0
-59.80 -21.80   0.0
-59.80 -21.40   0.0
-59.80 -21.00   0.0
-59.80 -20.60   0.0
-59.80 -20.20   0.0
-59.80 -19.80   0.0
-59.80 -19.40   1.0
-59.80 -19.00   2.5
-59.80 -18.60   2.7
-59.80 -18.20   3.1
-59.80 -17.80   9.0
-59.80 -17.40   9.7
-59.80 -17.00  11.1
-59.80 -16.60  13.6
-59.80 -16.20  15.4
-59.80 -15.80  14.1
-59.80 -15.40  15.6
-59.80 -15.00  17.3
-59.80 -14.60  14.1
-59.80 -14.20  11.2
-59.80 -13.80   7.9
-59.80 -13.40   7.3
-59.80 -13.00   7.3
-59.80 -12.60  11.6
-59.80 -12.20  11.0
-59.80 -11.80   8.3
-59.80 -11.40  16.2
-59.80 -11.00  10.0
-59.80 -10.60   8.2
-59.80 -10.20   8.6
-59.80  -9.80   8.9
-59.80  -9.40   7.0
-59.80  -9.00  26.8
-59.80  -8.60  44.8
-59.80  -8.20  35.6
-59.80  -7.80  40.3
-59.80  -7.40  52.5
-59.80  -7.00  42.3
-59.80  -6.60  37.2
-59.80  -6.20  16.4
-59.80  -5.80   5.9
-59.80  -5.40   7.9
-59.80  -5.00  11.7
-59.80  -4.60  16.8
-59.80  -4.20  23.6
-59.80  -3.80  23.6
-59.80  -3.40  22.8
-59.80  -3.00  22.3
-59.80  -2.60  19.3
-59.80  -2.20  20.7
-59.80  -1.80  20.8
-59.80  -1.40  14.3
-59.80  -1.00   8.3
-59.80  -0.60   5.2
-59.80  -0.20   3.7
-59.80   0.20   3.0
-59.80   0.60   4.1
-59.80   1.00   5.4
-59.80   1.40   5.2
-59.80   1.80   6.8
-59.80   2.20   5.7
-59.80   2.60   2.2
-59.80   3.00   1.6
-59.80   3.40   1.2
-59.80   3.80   0.5
-59.80   4.20   0.1
-59.80   4.60   0.1
-59.80   5.00   0.5
-59.40 -35.00   0.0
-59.40 -34.60   0.0
-59.40 -34.20   0.0
-59.40 -33.80   0.0
-59.40 -33.40   0.0
-59.40 -33.00   0.0
-59.40 -32.60   0.0
-59.40 -32.20   0.0
-59.40 -31.80   0.0
-59.40 -31.40   0.0
-59.40 -31.00   0.0
-59.40 -30.60   0.0
-59.40 -30.20   0.0
-59.40 -29.80   0.0
-59.40 -29.40   0.0
-59.40 -29.00   0.0
-59.40 -28.60   0.0
-59.40 -28.20   0.0
-59.40 -27.80   0.0
-59.40 -27.40   0.0
-59.40 -27.00   0.0
-59.40 -26.60   0.0
-59.40 -26.20   0.0
-59.40 -25.80   0.0
-59.40 -25.40   0.0
-59.40 -25.00   0.0
-59.40 -24.60   0.0
-59.40 -24.20   0.0
-59.40 -23.80   0.0
-59.40 -23.40   0.0
-59.40 -23.00   0.0
-59.40 -22.60   0.0
-59.40 -22.20   0.0
-59.40 -21.80   0.0
-59.40 -21.40   0.0
-59.40 -21.00   0.0
-59.40 -20.60   0.0
-59.40 -20.20   0.1
-59.40 -19.80   0.2
-59.40 -19.40   0.2
-59.40 -19.00   2.7
-59.40 -18.60   3.3
-59.40 -18.20   3.8
-59.40 -17.80   5.9
-59.40 -17.40   8.6
-59.40 -17.00   9.3
-59.40 -16.60  10.4
-59.40 -16.20  11.1
-59.40 -15.80  11.1
-59.40 -15.40  14.0
-59.40 -15.00  14.1
-59.40 -14.60  12.7
-59.40 -14.20   9.2
-59.40 -13.80   6.6
-59.40 -13.40   8.6
-59.40 -13.00  13.8
-59.40 -12.60  16.1
-59.40 -12.20  16.6
-59.40 -11.80  21.1
-59.40 -11.40  19.9
-59.40 -11.00  10.8
-59.40 -10.60   8.9
-59.40 -10.20   8.6
-59.40  -9.80   9.5
-59.40  -9.40  11.1
-59.40  -9.00  30.7
-59.40  -8.60  37.0
-59.40  -8.20  24.7
-59.40  -7.80  32.3
-59.40  -7.40  50.1
-59.40  -7.00  47.0
-59.40  -6.60  44.5
-59.40  -6.20  18.4
-59.40  -5.80   6.7
-59.40  -5.40   7.0
-59.40  -5.00  12.7
-59.40  -4.60  20.5
-59.40  -4.20  24.9
-59.40  -3.80  21.2
-59.40  -3.40  19.4
-59.40  -3.00  18.1
-59.40  -2.60  16.2
-59.40  -2.20  20.6
-59.40  -1.80  19.7
-59.40  -1.40  12.6
-59.40  -1.00   8.5
-59.40  -0.60   9.7
-59.40  -0.20   2.7
-59.40   0.20   1.8
-59.40   0.60   2.5
-59.40   1.00   2.6
-59.40   1.40   5.0
-59.40   1.80   6.9
-59.40   2.20   6.4
-59.40   2.60   4.4
-59.40   3.00   4.2
-59.40   3.40   3.2
-59.40   3.80   1.2
-59.40   4.20   1.3
-59.40   4.60   0.3
-59.40   5.00   0.6
-59.00 -35.00   0.0
-59.00 -34.60   0.0
-59.00 -34.20   0.0
-59.00 -33.80   0.0
-59.00 -33.40   0.0
-59.00 -33.00   0.0
-59.00 -32.60   0.0
-59.00 -32.20   0.0
-59.00 -31.80   0.0
-59.00 -31.40   0.0
-59.00 -31.00   0.0
-59.00 -30.60   0.0
-59.00 -30.20   0.0
-59.00 -29.80   0.0
-59.00 -29.40   0.0
-59.00 -29.00   0.0
-59.00 -28.60   0.0
-59.00 -28.20   0.0
-59.00 -27.80   0.0
-59.00 -27.40   0.0
-59.00 -27.00   0.0
-59.00 -26.60   0.0
-59.00 -26.20   0.0
-59.00 -25.80   0.0
-59.00 -25.40   0.0
-59.00 -25.00   0.0
-59.00 -24.60   0.0
-59.00 -24.20   0.0
-59.00 -23.80   0.0
-59.00 -23.40   0.0
-59.00 -23.00   0.0
-59.00 -22.60   0.0
-59.00 -22.20   0.0
-59.00 -21.80   0.0
-59.00 -21.40   0.0
-59.00 -21.00   0.0
-59.00 -20.60   0.0
-59.00 -20.20   0.1
-59.00 -19.80   0.1
-59.00 -19.40   0.4
-59.00 -19.00   1.7
-59.00 -18.60   3.4
-59.00 -18.20   3.4
-59.00 -17.80   4.9
-59.00 -17.40   6.6
-59.00 -17.00   7.7
-59.00 -16.60   8.6
-59.00 -16.20   9.8
-59.00 -15.80  11.2
-59.00 -15.40  11.9
-59.00 -15.00  12.3
-59.00 -14.60  12.4
-59.00 -14.20  10.4
-59.00 -13.80  15.0
-59.00 -13.40  11.4
-59.00 -13.00  18.9
-59.00 -12.60  23.5
-59.00 -12.20  28.6
-59.00 -11.80  40.3
-59.00 -11.40  32.9
-59.00 -11.00  21.2
-59.00 -10.60   6.8
-59.00 -10.20   7.0
-59.00  -9.80   9.1
-59.00  -9.40  27.4
-59.00  -9.00  37.3
-59.00  -8.60  39.4
-59.00  -8.20  13.6
-59.00  -7.80  28.9
-59.00  -7.40  45.7
-59.00  -7.00  43.0
-59.00  -6.60  42.9
-59.00  -6.20  16.3
-59.00  -5.80   7.0
-59.00  -5.40   7.7
-59.00  -5.00  12.4
-59.00  -4.60  23.8
-59.00  -4.20  26.5
-59.00  -3.80  23.6
-59.00  -3.40  22.8
-59.00  -3.00  19.6
-59.00  -2.60  15.7
-59.00  -2.20  15.8
-59.00  -1.80  12.5
-59.00  -1.40   7.9
-59.00  -1.00   7.7
-59.00  -0.60   4.7
-59.00  -0.20   2.3
-59.00   0.20   0.8
-59.00   0.60   1.2
-59.00   1.00   1.8
-59.00   1.40   3.7
-59.00   1.80   9.4
-59.00   2.20  17.2
-59.00   2.60  11.1
-59.00   3.00   6.9
-59.00   3.40   7.4
-59.00   3.80   5.7
-59.00   4.20   4.9
-59.00   4.60   1.9
-59.00   5.00   4.7
-58.60 -35.00   0.0
-58.60 -34.60   0.0
-58.60 -34.20   0.0
-58.60 -33.80   0.0
-58.60 -33.40   0.0
-58.60 -33.00   0.0
-58.60 -32.60   0.0
-58.60 -32.20   0.0
-58.60 -31.80   0.0
-58.60 -31.40   0.0
-58.60 -31.00   0.0
-58.60 -30.60   0.0
-58.60 -30.20   0.0
-58.60 -29.80   0.0
-58.60 -29.40   0.0
-58.60 -29.00   0.0
-58.60 -28.60   0.0
-58.60 -28.20   0.0
-58.60 -27.80   0.0
-58.60 -27.40   0.0
-58.60 -27.00   0.0
-58.60 -26.60   0.0
-58.60 -26.20   0.0
-58.60 -25.80   0.0
-58.60 -25.40   0.0
-58.60 -25.00   0.0
-58.60 -24.60   0.0
-58.60 -24.20   0.0
-58.60 -23.80   0.0
-58.60 -23.40   0.0
-58.60 -23.00   0.0
-58.60 -22.60   0.0
-58.60 -22.20   0.0
-58.60 -21.80   0.0
-58.60 -21.40   0.0
-58.60 -21.00   0.0
-58.60 -20.60   0.1
-58.60 -20.20   0.9
-58.60 -19.80   0.5
-58.60 -19.40   0.1
-58.60 -19.00   1.2
-58.60 -18.60   2.3
-58.60 -18.20   2.9
-58.60 -17.80   3.4
-58.60 -17.40   5.0
-58.60 -17.00   5.1
-58.60 -16.60   5.9
-58.60 -16.20   6.6
-58.60 -15.80   9.8
-58.60 -15.40  11.2
-58.60 -15.00  13.1
-58.60 -14.60  17.7
-58.60 -14.20  13.6
-58.60 -13.80  19.1
-58.60 -13.40  22.2
-58.60 -13.00  35.1
-58.60 -12.60  34.8
-58.60 -12.20  40.4
-58.60 -11.80  51.0
-58.60 -11.40  51.4
-58.60 -11.00  24.5
-58.60 -10.60  10.8
-58.60 -10.20   9.5
-58.60  -9.80   7.6
-58.60  -9.40  12.8
-58.60  -9.00  23.1
-58.60  -8.60  27.5
-58.60  -8.20  14.3
-58.60  -7.80  15.0
-58.60  -7.40  31.2
-58.60  -7.00  33.9
-58.60  -6.60  35.9
-58.60  -6.20  16.3
-58.60  -5.80   6.8
-58.60  -5.40   7.9
-58.60  -5.00  13.4
-58.60  -4.60  26.4
-58.60  -4.20  26.4
-58.60  -3.80  24.8
-58.60  -3.40  23.8
-58.60  -3.00  20.1
-58.60  -2.60  13.6
-58.60  -2.20  12.7
-58.60  -1.80  10.6
-58.60  -1.40   4.7
-58.60  -1.00  13.0
-58.60  -0.60   4.1
-58.60  -0.20   0.0
-58.60   0.20   0.1
-58.60   0.60   0.5
-58.60   1.00   2.0
-58.60   1.40   4.2
-58.60   1.80  28.0
-58.60   2.20  24.2
-58.60   2.60  14.2
-58.60   3.00  10.2
-58.60   3.40  11.3
-58.60   3.80   8.8
-58.60   4.20   7.6
-58.60   4.60   4.9
-58.60   5.00   1.5
-58.20 -35.00   0.0
-58.20 -34.60   0.0
-58.20 -34.20   0.0
-58.20 -33.80   0.0
-58.20 -33.40   0.0
-58.20 -33.00   0.0
-58.20 -32.60   0.0
-58.20 -32.20   0.0
-58.20 -31.80   0.0
-58.20 -31.40   0.0
-58.20 -31.00   0.0
-58.20 -30.60   0.0
-58.20 -30.20   0.0
-58.20 -29.80   0.0
-58.20 -29.40   0.0
-58.20 -29.00   0.0
-58.20 -28.60   0.0
-58.20 -28.20   0.0
-58.20 -27.80   0.0
-58.20 -27.40   0.0
-58.20 -27.00   0.0
-58.20 -26.60   0.0
-58.20 -26.20   0.0
-58.20 -25.80   0.0
-58.20 -25.40   0.0
-58.20 -25.00   0.0
-58.20 -24.60   0.0
-58.20 -24.20   0.0
-58.20 -23.80   0.0
-58.20 -23.40   0.0
-58.20 -23.00   0.0
-58.20 -22.60   0.0
-58.20 -22.20   0.0
-58.20 -21.80   0.0
-58.20 -21.40   0.0
-58.20 -21.00   0.0
-58.20 -20.60   0.0
-58.20 -20.20   0.3
-58.20 -19.80   0.2
-58.20 -19.40   0.0
-58.20 -19.00   0.3
-58.20 -18.60   2.0
-58.20 -18.20   2.4
-58.20 -17.80   2.0
-58.20 -17.40   3.6
-58.20 -17.00   5.7
-58.20 -16.60   6.8
-58.20 -16.20   6.6
-58.20 -15.80   7.7
-58.20 -15.40  11.5
-58.20 -15.00  15.4
-58.20 -14.60  14.5
-58.20 -14.20  13.9
-58.20 -13.80  20.6
-58.20 -13.40  25.7
-58.20 -13.00  41.3
-58.20 -12.60  37.6
-58.20 -12.20  38.5
-58.20 -11.80  38.5
-58.20 -11.40  31.3
-58.20 -11.00  19.5
-58.20 -10.60  12.2
-58.20 -10.20  17.9
-58.20  -9.80  15.0
-58.20  -9.40  10.1
-58.20  -9.00  13.6
-58.20  -8.60  13.4
-58.20  -8.20  14.8
-58.20  -7.80  20.0
-58.20  -7.40  28.6
-58.20  -7.00  32.9
-58.20  -6.60  40.3
-58.20  -6.20  36.3
-58.20  -5.80   6.6
-58.20  -5.40   9.7
-58.20  -5.00  15.5
-58.20  -4.60  22.7
-58.20  -4.20  26.8
-58.20  -3.80  25.7
-58.20  -3.40  24.1
-58.20  -3.00  18.6
-58.20  -2.60  12.0
-58.20  -2.20  11.6
-58.20  -1.80  10.7
-58.20  -1.40  19.4
-58.20  -1.00  16.3
-58.20  -0.60   2.5
-58.20  -0.20   0.0
-58.20   0.20   0.0
-58.20   0.60   0.2
-58.20   1.00   2.0
-58.20   1.40   4.3
-58.20   1.80  14.3
-58.20   2.20  19.8
-58.20   2.60  14.3
-58.20   3.00  14.5
-58.20   3.40  12.0
-58.20   3.80  10.1
-58.20   4.20   8.8
-58.20   4.60   4.9
-58.20   5.00   0.7
-57.80 -35.00   0.0
-57.80 -34.60   0.0
-57.80 -34.20   0.0
-57.80 -33.80   0.0
-57.80 -33.40   0.0
-57.80 -33.00   0.0
-57.80 -32.60   0.0
-57.80 -32.20   0.0
-57.80 -31.80   0.0
-57.80 -31.40   0.0
-57.80 -31.00   0.0
-57.80 -30.60   0.0
-57.80 -30.20   0.0
-57.80 -29.80   0.0
-57.80 -29.40   0.0
-57.80 -29.00   0.0
-57.80 -28.60   0.0
-57.80 -28.20   0.0
-57.80 -27.80   0.0
-57.80 -27.40   0.0
-57.80 -27.00   0.0
-57.80 -26.60   0.0
-57.80 -26.20   0.0
-57.80 -25.80   0.0
-57.80 -25.40   0.0
-57.80 -25.00   0.0
-57.80 -24.60   0.0
-57.80 -24.20   0.0
-57.80 -23.80   0.0
-57.80 -23.40   0.0
-57.80 -23.00   0.0
-57.80 -22.60   0.0
-57.80 -22.20   0.0
-57.80 -21.80   0.0
-57.80 -21.40   0.0
-57.80 -21.00   0.1
-57.80 -20.60   0.0
-57.80 -20.20   0.0
-57.80 -19.80   0.0
-57.80 -19.40   0.0
-57.80 -19.00   0.9
-57.80 -18.60   2.0
-57.80 -18.20   1.8
-57.80 -17.80   2.1
-57.80 -17.40   3.2
-57.80 -17.00   5.9
-57.80 -16.60   6.7
-57.80 -16.20   5.0
-57.80 -15.80   6.0
-57.80 -15.40  10.8
-57.80 -15.00  14.3
-57.80 -14.60  14.2
-57.80 -14.20  14.7
-57.80 -13.80  20.3
-57.80 -13.40  24.8
-57.80 -13.00  35.6
-57.80 -12.60  36.1
-57.80 -12.20  23.2
-57.80 -11.80  23.3
-57.80 -11.40  19.1
-57.80 -11.00  14.9
-57.80 -10.60  14.2
-57.80 -10.20  15.9
-57.80  -9.80  14.5
-57.80  -9.40  14.7
-57.80  -9.00   9.9
-57.80  -8.60  11.6
-57.80  -8.20  17.4
-57.80  -7.80  21.9
-57.80  -7.40  40.4
-57.80  -7.00  40.8
-57.80  -6.60  52.6
-57.80  -6.20  17.6
-57.80  -5.80   9.6
-57.80  -5.40   8.4
-57.80  -5.00  21.6
-57.80  -4.60  27.7
-57.80  -4.20  28.3
-57.80  -3.80  27.6
-57.80  -3.40  24.4
-57.80  -3.00  17.5
-57.80  -2.60  12.6
-57.80  -2.20  11.1
-57.80  -1.80  23.4
-57.80  -1.40  30.1
-57.80  -1.00  21.4
-57.80  -0.60   1.7
-57.80  -0.20   0.0
-57.80   0.20   0.0
-57.80   0.60   0.1
-57.80   1.00   1.4
-57.80   1.40   4.1
-57.80   1.80  10.9
-57.80   2.20  18.1
-57.80   2.60  21.0
-57.80   3.00  16.4
-57.80   3.40  12.5
-57.80   3.80  12.9
-57.80   4.20  13.9
-57.80   4.60   9.3
-57.80   5.00   1.9
-57.40 -35.00   0.0
-57.40 -34.60   0.0
-57.40 -34.20   0.0
-57.40 -33.80   0.0
-57.40 -33.40   0.0
-57.40 -33.00   0.0
-57.40 -32.60   0.0
-57.40 -32.20   0.0
-57.40 -31.80   0.0
-57.40 -31.40   0.0
-57.40 -31.00   0.0
-57.40 -30.60   0.0
-57.40 -30.20   0.0
-57.40 -29.80   0.0
-57.40 -29.40   0.0
-57.40 -29.00   0.0
-57.40 -28.60   0.0
-57.40 -28.20   0.0
-57.40 -27.80   0.0
-57.40 -27.40   0.0
-57.40 -27.00   0.0
-57.40 -26.60   0.0
-57.40 -26.20   0.0
-57.40 -25.80   0.0
-57.40 -25.40   0.0
-57.40 -25.00   0.0
-57.40 -24.60   0.0
-57.40 -24.20   0.0
-57.40 -23.80   0.0
-57.40 -23.40   0.0
-57.40 -23.00   0.0
-57.40 -22.60   0.0
-57.40 -22.20   0.0
-57.40 -21.80   0.0
-57.40 -21.40   0.0
-57.40 -21.00   0.1
-57.40 -20.60   0.0
-57.40 -20.20   0.0
-57.40 -19.80   0.0
-57.40 -19.40   0.8
-57.40 -19.00   1.9
-57.40 -18.60   2.0
-57.40 -18.20   1.7
-57.40 -17.80   2.4
-57.40 -17.40   3.5
-57.40 -17.00   4.4
-57.40 -16.60   5.6
-57.40 -16.20   4.3
-57.40 -15.80   4.6
-57.40 -15.40   8.0
-57.40 -15.00  10.7
-57.40 -14.60  14.2
-57.40 -14.20  14.9
-57.40 -13.80  13.0
-57.40 -13.40  15.7
-57.40 -13.00  15.8
-57.40 -12.60  24.7
-57.40 -12.20  19.1
-57.40 -11.80  16.9
-57.40 -11.40  19.5
-57.40 -11.00  27.1
-57.40 -10.60  25.1
-57.40 -10.20  25.7
-57.40  -9.80  19.7
-57.40  -9.40  15.6
-57.40  -9.00  12.6
-57.40  -8.60  11.5
-57.40  -8.20  22.3
-57.40  -7.80  36.0
-57.40  -7.40  46.0
-57.40  -7.00  44.1
-57.40  -6.60  24.6
-57.40  -6.20  12.0
-57.40  -5.80  10.4
-57.40  -5.40  13.6
-57.40  -5.00  23.0
-57.40  -4.60  29.1
-57.40  -4.20  29.5
-57.40  -3.80  28.2
-57.40  -3.40  24.6
-57.40  -3.00  16.3
-57.40  -2.60  11.7
-57.40  -2.20  18.7
-57.40  -1.80  33.2
-57.40  -1.40  40.2
-57.40  -1.00  26.4
-57.40  -0.60   3.6
-57.40  -0.20   0.1
-57.40   0.20   0.0
-57.40   0.60   0.0
-57.40   1.00   0.7
-57.40   1.40   4.1
-57.40   1.80  11.6
-57.40   2.20  21.0
-57.40   2.60  21.4
-57.40   3.00  18.8
-57.40   3.40  11.3
-57.40   3.80  12.6
-57.40   4.20  17.3
-57.40   4.60  16.3
-57.40   5.00   3.8
-57.00 -35.00   0.0
-57.00 -34.60   0.0
-57.00 -34.20   0.0
-57.00 -33.80   0.0
-57.00 -33.40   0.0
-57.00 -33.00   0.0
-57.00 -32.60   0.0
-57.00 -32.20   0.0
-57.00 -31.80   0.0
-57.00 -31.40   0.0
-57.00 -31.00   0.0
-57.00 -30.60   0.0
-57.00 -30.20   0.0
-57.00 -29.80   0.0
-57.00 -29.40   0.0
-57.00 -29.00   0.0
-57.00 -28.60   0.0
-57.00 -28.20   0.0
-57.00 -27.80   0.0
-57.00 -27.40   0.0
-57.00 -27.00   0.0
-57.00 -26.60   0.0
-57.00 -26.20   0.0
-57.00 -25.80   0.0
-57.00 -25.40   0.0
-57.00 -25.00   0.0
-57.00 -24.60   0.0
-57.00 -24.20   0.0
-57.00 -23.80   0.0
-57.00 -23.40   0.0
-57.00 -23.00   0.0
-57.00 -22.60   0.0
-57.00 -22.20   0.0
-57.00 -21.80   0.0
-57.00 -21.40   0.0
-57.00 -21.00   0.1
-57.00 -20.60   0.0
-57.00 -20.20   0.0
-57.00 -19.80   0.2
-57.00 -19.40   1.7
-57.00 -19.00   0.8
-57.00 -18.60   2.1
-57.00 -18.20   2.0
-57.00 -17.80   2.0
-57.00 -17.40   3.3
-57.00 -17.00   3.7
-57.00 -16.60   4.5
-57.00 -16.20   5.9
-57.00 -15.80   6.0
-57.00 -15.40   6.7
-57.00 -15.00   8.1
-57.00 -14.60   8.0
-57.00 -14.20  10.7
-57.00 -13.80  11.5
-57.00 -13.40  17.3
-57.00 -13.00  14.4
-57.00 -12.60  17.2
-57.00 -12.20  17.0
-57.00 -11.80  17.8
-57.00 -11.40  20.1
-57.00 -11.00  24.4
-57.00 -10.60  25.3
-57.00 -10.20  23.9
-57.00  -9.80  17.3
-57.00  -9.40  13.3
-57.00  -9.00  15.2
-57.00  -8.60  15.4
-57.00  -8.20  30.1
-57.00  -7.80  50.7
-57.00  -7.40  47.6
-57.00  -7.00  41.5
-57.00  -6.60  26.2
-57.00  -6.20  13.6
-57.00  -5.80  11.2
-57.00  -5.40  17.7
-57.00  -5.00  23.5
-57.00  -4.60  26.3
-57.00  -4.20  25.9
-57.00  -3.80  20.5
-57.00  -3.40  17.3
-57.00  -3.00  11.2
-57.00  -2.60  11.9
-57.00  -2.20  26.4
-57.00  -1.80  38.8
-57.00  -1.40  41.9
-57.00  -1.00  43.0
-57.00  -0.60   8.1
-57.00  -0.20   0.3
-57.00   0.20   0.0
-57.00   0.60   0.0
-57.00   1.00   0.8
-57.00   1.40   5.4
-57.00   1.80  16.2
-57.00   2.20  14.7
-57.00   2.60  16.5
-57.00   3.00  13.8
-57.00   3.40  10.7
-57.00   3.80  13.5
-57.00   4.20  21.1
-57.00   4.60  19.9
-57.00   5.00  12.3
-56.60 -35.00   0.0
-56.60 -34.60   0.0
-56.60 -34.20   0.0
-56.60 -33.80   0.0
-56.60 -33.40   0.0
-56.60 -33.00   0.0
-56.60 -32.60   0.0
-56.60 -32.20   0.0
-56.60 -31.80   0.0
-56.60 -31.40   0.0
-56.60 -31.00   0.0
-56.60 -30.60   0.0
-56.60 -30.20   0.0
-56.60 -29.80   0.0
-56.60 -29.40   0.0
-56.60 -29.00   0.0
-56.60 -28.60   0.0
-56.60 -28.20   0.0
-56.60 -27.80   0.0
-56.60 -27.40   0.0
-56.60 -27.00   0.0
-56.60 -26.60   0.0
-56.60 -26.20   0.0
-56.60 -25.80   0.0
-56.60 -25.40   0.0
-56.60 -25.00   0.0
-56.60 -24.60   0.0
-56.60 -24.20   0.0
-56.60 -23.80   0.0
-56.60 -23.40   0.0
-56.60 -23.00   0.0
-56.60 -22.60   0.0
-56.60 -22.20   0.0
-56.60 -21.80   0.0
-56.60 -21.40   0.0
-56.60 -21.00   0.6
-56.60 -20.60   0.3
-56.60 -20.20   0.0
-56.60 -19.80   0.0
-56.60 -19.40   0.8
-56.60 -19.00   1.5
-56.60 -18.60   2.5
-56.60 -18.20   3.1
-56.60 -17.80   2.7
-56.60 -17.40   3.3
-56.60 -17.00   3.5
-56.60 -16.60   3.3
-56.60 -16.20   4.6
-56.60 -15.80   5.8
-56.60 -15.40   7.0
-56.60 -15.00   7.2
-56.60 -14.60   6.6
-56.60 -14.20   8.7
-56.60 -13.80  11.7
-56.60 -13.40  11.7
-56.60 -13.00  10.8
-56.60 -12.60  13.2
-56.60 -12.20  24.5
-56.60 -11.80  23.0
-56.60 -11.40  31.1
-56.60 -11.00  39.1
-56.60 -10.60  22.6
-56.60 -10.20  21.3
-56.60  -9.80  15.4
-56.60  -9.40  13.4
-56.60  -9.00  13.2
-56.60  -8.60  21.0
-56.60  -8.20  32.8
-56.60  -7.80  39.8
-56.60  -7.40  44.1
-56.60  -7.00  32.8
-56.60  -6.60  17.7
-56.60  -6.20  12.7
-56.60  -5.80  15.6
-56.60  -5.40  17.7
-56.60  -5.00  23.5
-56.60  -4.60  24.9
-56.60  -4.20  23.1
-56.60  -3.80  15.6
-56.60  -3.40  13.1
-56.60  -3.00  12.3
-56.60  -2.60  19.1
-56.60  -2.20  34.6
-56.60  -1.80  43.9
-56.60  -1.40  50.3
-56.60  -1.00  44.7
-56.60  -0.60  12.9
-56.60  -0.20   0.7
-56.60   0.20   0.0
-56.60   0.60   0.1
-56.60   1.00   0.7
-56.60   1.40   5.6
-56.60   1.80   9.7
-56.60   2.20   9.2
-56.60   2.60  15.4
-56.60   3.00  13.4
-56.60   3.40  13.9
-56.60   3.80  25.2
-56.60   4.20  26.5
-56.60   4.60  18.9
-56.60   5.00  12.6
-56.20 -35.00   0.0
-56.20 -34.60   0.0
-56.20 -34.20   0.0
-56.20 -33.80   0.0
-56.20 -33.40   0.0
-56.20 -33.00   0.0
-56.20 -32.60   0.0
-56.20 -32.20   0.0
-56.20 -31.80   0.0
-56.20 -31.40   0.0
-56.20 -31.00   0.0
-56.20 -30.60   0.0
-56.20 -30.20   0.0
-56.20 -29.80   0.0
-56.20 -29.40   0.0
-56.20 -29.00   0.0
-56.20 -28.60   0.0
-56.20 -28.20   0.0
-56.20 -27.80   0.0
-56.20 -27.40   0.0
-56.20 -27.00   0.0
-56.20 -26.60   0.0
-56.20 -26.20   0.0
-56.20 -25.80   0.0
-56.20 -25.40   0.0
-56.20 -25.00   0.0
-56.20 -24.60   0.0
-56.20 -24.20   0.0
-56.20 -23.80   0.0
-56.20 -23.40   0.0
-56.20 -23.00   0.0
-56.20 -22.60   0.0
-56.20 -22.20   0.0
-56.20 -21.80   0.0
-56.20 -21.40   0.0
-56.20 -21.00   0.2
-56.20 -20.60   0.0
-56.20 -20.20   0.0
-56.20 -19.80   0.0
-56.20 -19.40   0.6
-56.20 -19.00   2.0
-56.20 -18.60   3.6
-56.20 -18.20   3.6
-56.20 -17.80   3.5
-56.20 -17.40   3.9
-56.20 -17.00   3.5
-56.20 -16.60   2.9
-56.20 -16.20   3.2
-56.20 -15.80   5.5
-56.20 -15.40   5.4
-56.20 -15.00   5.7
-56.20 -14.60   4.8
-56.20 -14.20   7.1
-56.20 -13.80   9.7
-56.20 -13.40  11.6
-56.20 -13.00  10.5
-56.20 -12.60  15.9
-56.20 -12.20  19.1
-56.20 -11.80  19.0
-56.20 -11.40  40.0
-56.20 -11.00  42.1
-56.20 -10.60  40.6
-56.20 -10.20  39.5
-56.20  -9.80  21.3
-56.20  -9.40  14.2
-56.20  -9.00  17.1
-56.20  -8.60  22.7
-56.20  -8.20  28.8
-56.20  -7.80  30.0
-56.20  -7.40  37.6
-56.20  -7.00  29.5
